,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,1.0,1.0,0.96875,1.0,1.0,0.9375,0.21875,0.5096756219863892,0.3783576190471649,0.5389686822891235,0.524212121963501,0.6041193008422852,0.6447687745094299,0.9854999780654907,0.9852499961853027,0.9860000014305115,0.9852499961853027,0.9865000247955322,0.9862499833106995,0.9882500171661377,0.5019636750221252,0.5095258355140686,0.5070874691009521,0.5034379363059998,0.5126087665557861,0.4987659752368927
1,1.0,1.0,1.0,0.96875,1.0,1.0,0.375,0.4968547224998474,0.24672263860702515,0.1770639717578888,0.3113260269165039,0.6172717809677124,0.4101249575614929,0.9867500066757202,0.9854999780654907,0.9854999780654907,0.9862499833106995,0.9872499704360962,0.9869999885559082,0.9879999756813049,0.3552844822406769,0.35660520195961,0.3590552508831024,0.3550128638744354,0.3635465204715729,0.3516286015510559
2,1.0,1.0,1.0,1.0,1.0,1.0,0.375,0.19583234190940857,0.2546814978122711,0.1362130492925644,0.16282880306243896,0.22945153713226318,0.2022404670715332,0.9854999780654907,0.9857500195503235,0.9854999780654907,0.9879999756813049,0.987500011920929,0.9865000247955322,0.9882500171661377,0.2892669141292572,0.28969085216522217,0.2922312915325165,0.28844988346099854,0.29369238018989563,0.2851453423500061
3,1.0,1.0,1.0,1.0,0.96875,1.0,0.34375,0.15096378326416016,0.1960759460926056,0.14913231134414673,0.1784224510192871,0.28286534547805786,0.11027346551418304,0.9865000247955322,0.9867500066757202,0.9869999885559082,0.9877499938011169,0.9882500171661377,0.9877499938011169,0.9879999756813049,0.2533988952636719,0.2526997923851013,0.2546490728855133,0.2516074478626251,0.2555541396141052,0.24890707433223724
4,1.0,1.0,1.0,1.0,1.0,1.0,0.21875,0.1770307719707489,0.13373830914497375,0.1235492080450058,0.12225046008825302,0.08958783745765686,0.1335931122303009,0.9865000247955322,0.9869999885559082,0.9872499704360962,0.9877499938011169,0.9879999756813049,0.9882500171661377,0.9882500171661377,0.22855298221111298,0.22693534195423126,0.22947384417057037,0.22774867713451385,0.23014256358146667,0.2251407504081726
5,1.0,1.0,1.0,1.0,0.96875,1.0,0.3125,0.13388895988464355,0.16126024723052979,0.09646233916282654,0.07946451008319855,0.16578888893127441,0.12333375215530396,0.9860000014305115,0.9867500066757202,0.9872499704360962,0.9872499704360962,0.9879999756813049,0.9877499938011169,0.9879999756813049,0.21215230226516724,0.21016620099544525,0.21278280019760132,0.21112704277038574,0.21307452023029327,0.2085813283920288
6,1.0,1.0,1.0,1.0,0.96875,0.96875,0.25,0.07011210173368454,0.11068839579820633,0.04915440082550049,0.0712570995092392,0.15311938524246216,0.17167577147483826,0.9869999885559082,0.9869999885559082,0.9872499704360962,0.987500011920929,0.987500011920929,0.9877499938011169,0.9877499938011169,0.19988739490509033,0.1978282928466797,0.20104840397834778,0.19928130507469177,0.20063155889511108,0.19666007161140442
7,1.0,1.0,1.0,1.0,1.0,1.0,0.28125,0.13457030057907104,0.03709794953465462,0.08211622387170792,0.0660090446472168,0.06495344638824463,0.12307406961917877,0.9862499833106995,0.9865000247955322,0.987500011920929,0.9872499704360962,0.9879999756813049,0.987500011920929,0.987500011920929,0.19014422595500946,0.18802733719348907,0.19133327901363373,0.18913531303405762,0.1905616968870163,0.18735559284687042
8,1.0,1.0,1.0,1.0,1.0,1.0,0.15625,0.13572563230991364,0.0834043100476265,0.05297505855560303,0.0653376504778862,0.0811440497636795,0.08970765769481659,0.9860000014305115,0.9867500066757202,0.9869999885559082,0.987500011920929,0.9877499938011169,0.9877499938011169,0.987500011920929,0.18206734955310822,0.18043506145477295,0.18292772769927979,0.18130604922771454,0.18256090581417084,0.1792151927947998
9,1.0,1.0,1.0,1.0,1.0,0.96875,0.1875,0.04089733958244324,0.06216181814670563,0.10171103477478027,0.06618932634592056,0.07903752475976944,0.13258491456508636,0.9862499833106995,0.9867500066757202,0.9867500066757202,0.9877499938011169,0.9877499938011169,0.9872499704360962,0.987500011920929,0.17572368681430817,0.17409582436084747,0.17681574821472168,0.17517590522766113,0.17601610720157623,0.17308829724788666
