,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.8945000171661377,0.8945000171661377,0.8945000171661377,0.8945000171661377,0.8859000205993652,0.8859000205993652,0.8859000205993652,0.8859000205993652,0.3207860589027405,0.029883291572332382,0.060868263244628906,0.3770810067653656,0.3770810067653656,0.3770810067653656
1,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.8920999765396118,0.8920999765396118,0.8920999765396118,0.8920999765396118,0.048241958022117615,0.033407434821128845,0.029518458992242813,0.3509157598018646,0.3509157598018646,0.3509157598018646
2,0.9058333039283752,0.9058333039283752,0.9058333039283752,0.9058333039283752,0.8999000191688538,0.8999000191688538,0.8999000191688538,0.8999000191688538,0.060871221125125885,0.10993273556232452,0.015896279364824295,0.34339314699172974,0.34339314699172974,0.34339314699172974
3,0.9086666703224182,0.9086666703224182,0.9086666703224182,0.9086666703224182,0.9018999934196472,0.9018999934196472,0.9018999934196472,0.9018999934196472,0.14948101341724396,0.007666818797588348,0.02567467838525772,0.342428594827652,0.342428594827652,0.342428594827652
4,0.9096666574478149,0.9096666574478149,0.9096666574478149,0.9096666574478149,0.8982999920845032,0.8982999920845032,0.8982999920845032,0.8982999920845032,0.0056763626635074615,0.010653361678123474,0.006588981486856937,0.3528203070163727,0.3528203070163727,0.3528203070163727
5,0.9088333249092102,0.9088333249092102,0.9088333249092102,0.9088333249092102,0.8988999724388123,0.8988999724388123,0.8988999724388123,0.8988999724388123,1.4741978645324707,0.003261718200519681,0.004946615546941757,0.35426029562950134,0.35426029562950134,0.35426029562950134
6,0.9088333249092102,0.9088333249092102,0.9088333249092102,0.9088333249092102,0.8977000117301941,0.8977000117301941,0.8977000117301941,0.8977000117301941,0.0018358136294409633,0.003295130329206586,0.06126600131392479,0.3644997179508209,0.3644997179508209,0.3644997179508209
7,0.9098333120346069,0.9098333120346069,0.9098333120346069,0.9098333120346069,0.8996999859809875,0.8996999859809875,0.8996999859809875,0.8996999859809875,0.00131477159447968,0.8528352975845337,0.008759535849094391,0.3624172508716583,0.3624172508716583,0.3624172508716583
8,0.9086666703224182,0.9086666703224182,0.9086666703224182,0.9086666703224182,0.8970000147819519,0.8970000147819519,0.8970000147819519,0.8970000147819519,0.007803015410900116,0.003025508252903819,0.002459330251440406,0.3670912981033325,0.3670912981033325,0.3670912981033325
9,0.9101666808128357,0.9101666808128357,0.9101666808128357,0.9101666808128357,0.8981999754905701,0.8981999754905701,0.8981999754905701,0.8981999754905701,0.0032996567897498608,0.0012295865453779697,0.0026204742025583982,0.36850854754447937,0.36850854754447937,0.36850854754447937
