,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.8843333125114441,0.8843333125114441,0.8843333125114441,0.8843333125114441,0.8827000260353088,0.8827000260353088,0.8827000260353088,0.8827000260353088,0.1308688223361969,0.04271411523222923,0.6835181713104248,0.38784119486808777,0.38784119486808777,0.38784119486808777
1,0.9073333144187927,0.9073333144187927,0.9073333144187927,0.9073333144187927,0.8980000019073486,0.8980000019073486,0.8980000019073486,0.8980000019073486,0.017132963985204697,0.014828242361545563,0.039992112666368484,0.34639793634414673,0.34639793634414673,0.34639793634414673
2,0.909500002861023,0.909500002861023,0.909500002861023,0.909500002861023,0.9003999829292297,0.9003999829292297,0.9003999829292297,0.9003999829292297,0.007702111732214689,0.0679745227098465,0.0679745227098465,0.34063270688056946,0.34063270688056946,0.34063270688056946
3,0.9135000109672546,0.9135000109672546,0.9135000109672546,0.9135000109672546,0.9034000039100647,0.9034000039100647,0.9034000039100647,0.9034000039100647,0.024468518793582916,0.0035470672883093357,0.02257433533668518,0.33733561635017395,0.33733561635017395,0.33733561635017395
4,0.9113333225250244,0.9113333225250244,0.9113333225250244,0.9113333225250244,0.9017999768257141,0.9017999768257141,0.9017999768257141,0.9017999768257141,0.004840529058128595,0.006768324412405491,0.009101927280426025,0.34826233983039856,0.34826233983039856,0.34826233983039856
5,0.9126666784286499,0.9126666784286499,0.9126666784286499,0.9126666784286499,0.9045000076293945,0.9045000076293945,0.9045000076293945,0.9045000076293945,0.0026971762999892235,0.0025951832067221403,0.007833456620573997,0.34537172317504883,0.34537172317504883,0.34537172317504883
6,0.9133333563804626,0.9133333563804626,0.9133333563804626,0.9133333563804626,0.9035999774932861,0.9035999774932861,0.9035999774932861,0.9035999774932861,0.002688013482838869,0.004708045162260532,0.003675693180412054,0.34863001108169556,0.34863001108169556,0.34863001108169556
7,0.9111666679382324,0.9111666679382324,0.9111666679382324,0.9111666679382324,0.9036999940872192,0.9036999940872192,0.9036999940872192,0.9036999940872192,0.0025513190776109695,0.002625925000756979,0.004242748022079468,0.35365813970565796,0.35365813970565796,0.35365813970565796
8,0.9129999876022339,0.9129999876022339,0.9129999876022339,0.9129999876022339,0.904699981212616,0.904699981212616,0.904699981212616,0.904699981212616,0.0020727040246129036,0.0020102551206946373,0.0025861829053610563,0.3554510176181793,0.3554510176181793,0.3554510176181793
9,0.9114999771118164,0.9114999771118164,0.9114999771118164,0.9114999771118164,0.9041000008583069,0.9041000008583069,0.9041000008583069,0.9041000008583069,0.0020402991212904453,0.005599715746939182,0.002031995914876461,0.3596166968345642,0.3596166968345642,0.3596166968345642
