,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.8868333101272583,0.8868333101272583,0.8868333101272583,0.8868333101272583,0.8743000030517578,0.8743000030517578,0.8743000030517578,0.8743000030517578,0.6146487593650818,0.5016578435897827,0.6146487593650818,0.4064490795135498,0.4064490795135498,0.4064490795135498
1,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.8928999900817871,0.8928999900817871,0.8928999900817871,0.8928999900817871,0.02311166189610958,0.01956317573785782,0.10191062837839127,0.35941872000694275,0.35941872000694275,0.35941872000694275
2,0.9089999794960022,0.9089999794960022,0.9089999794960022,0.9089999794960022,0.8988999724388123,0.8988999724388123,0.8988999724388123,0.8988999724388123,0.02114306390285492,1.8198984861373901,0.013248695060610771,0.3459380269050598,0.3459380269050598,0.3459380269050598
3,0.9101666808128357,0.9101666808128357,0.9101666808128357,0.9101666808128357,0.8964999914169312,0.8964999914169312,0.8964999914169312,0.8964999914169312,0.00626970874145627,0.007264100015163422,0.13814303278923035,0.34838446974754333,0.34838446974754333,0.34838446974754333
4,0.9125000238418579,0.9125000238418579,0.9125000238418579,0.9125000238418579,0.8974999785423279,0.8974999785423279,0.8974999785423279,0.8974999785423279,0.008295796811580658,0.006994649302214384,0.0060665723867714405,0.3508731424808502,0.3508731424808502,0.3508731424808502
5,0.9098333120346069,0.9098333120346069,0.9098333120346069,0.9098333120346069,0.8973000049591064,0.8973000049591064,0.8973000049591064,0.8973000049591064,0.00795220397412777,0.013030413538217545,0.005080477334558964,0.35380682349205017,0.35380682349205017,0.35380682349205017
6,0.9085000157356262,0.9085000157356262,0.9085000157356262,0.9085000157356262,0.8967999815940857,0.8967999815940857,0.8967999815940857,0.8967999815940857,0.02298947051167488,0.004986504092812538,0.007280740886926651,0.3626194894313812,0.3626194894313812,0.3626194894313812
7,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.8992000222206116,0.8992000222206116,0.8992000222206116,0.8992000222206116,0.001770392875187099,0.10627490282058716,0.001952101942151785,0.3621898591518402,0.3621898591518402,0.3621898591518402
8,0.9110000133514404,0.9110000133514404,0.9110000133514404,0.9110000133514404,0.8974999785423279,0.8974999785423279,0.8974999785423279,0.8974999785423279,0.0011930486653000116,0.0014309793477877975,0.002077229553833604,0.36789175868034363,0.36789175868034363,0.36789175868034363
9,0.9106666445732117,0.9106666445732117,0.9106666445732117,0.9106666445732117,0.8981999754905701,0.8981999754905701,0.8981999754905701,0.8981999754905701,0.004373305942863226,0.0019960436038672924,0.001528147840872407,0.3699076771736145,0.3699076771736145,0.3699076771736145
