,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.8865000009536743,0.8865000009536743,0.8865000009536743,0.8865000009536743,0.8810999989509583,0.8810999989509583,0.8810999989509583,0.8810999989509583,0.32559481263160706,0.485338419675827,0.438678503036499,0.3871426582336426,0.3871426582336426,0.3871426582336426
1,0.9045000076293945,0.9045000076293945,0.9045000076293945,0.9045000076293945,0.8949000239372253,0.8949000239372253,0.8949000239372253,0.8949000239372253,0.6960544586181641,0.8977991342544556,0.3193792402744293,0.34692737460136414,0.34692737460136414,0.34692737460136414
2,0.9071666598320007,0.9071666598320007,0.9071666598320007,0.9071666598320007,0.9018999934196472,0.9018999934196472,0.9018999934196472,0.9018999934196472,0.015936607494950294,0.0065081422217190266,0.016560114920139313,0.33381766080856323,0.33381766080856323,0.33381766080856323
3,0.9096666574478149,0.9096666574478149,0.9096666574478149,0.9096666574478149,0.9028000235557556,0.9028000235557556,0.9028000235557556,0.9028000235557556,0.02092594839632511,0.010812852531671524,0.012629156932234764,0.3338639736175537,0.3338639736175537,0.3338639736175537
4,0.9081666469573975,0.9081666469573975,0.9081666469573975,0.9081666469573975,0.9027000069618225,0.9027000069618225,0.9027000069618225,0.9027000069618225,0.006924421526491642,0.7185244560241699,0.00849248468875885,0.3399553894996643,0.3399553894996643,0.3399553894996643
5,0.9085000157356262,0.9085000157356262,0.9085000157356262,0.9085000157356262,0.9014999866485596,0.9014999866485596,0.9014999866485596,0.9014999866485596,0.0058546485379338264,0.0031457822769880295,0.006616363767534494,0.3477329611778259,0.3477329611778259,0.3477329611778259
6,0.9086666703224182,0.9086666703224182,0.9086666703224182,0.9086666703224182,0.9023000001907349,0.9023000001907349,0.9023000001907349,0.9023000001907349,0.10281351953744888,0.005927424877882004,0.0034153861925005913,0.35027003288269043,0.35027003288269043,0.35027003288269043
7,0.909166693687439,0.909166693687439,0.909166693687439,0.909166693687439,0.9031999707221985,0.9031999707221985,0.9031999707221985,0.9031999707221985,0.003319996874779463,0.006099593359977007,0.0023440239019691944,0.35429471731185913,0.35429471731185913,0.35429471731185913
8,0.9085000157356262,0.9085000157356262,0.9085000157356262,0.9085000157356262,0.9010999798774719,0.9010999798774719,0.9010999798774719,0.9010999798774719,0.01162070780992508,0.0028700248803943396,0.002169083571061492,0.35746389627456665,0.35746389627456665,0.35746389627456665
9,0.9079999923706055,0.9079999923706055,0.9079999923706055,0.9079999923706055,0.8995000123977661,0.8995000123977661,0.8995000123977661,0.8995000123977661,0.002255087485536933,0.001885944977402687,0.0007257443503476679,0.36175772547721863,0.36175772547721863,0.36175772547721863
