,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.8888333439826965,0.8888333439826965,0.8888333439826965,0.8888333439826965,0.8838000297546387,0.8838000297546387,0.8838000297546387,0.8838000297546387,0.2840718626976013,0.20467831194400787,0.044017914682626724,0.38409224152565,0.38409224152565,0.38409224152565
1,0.9010000228881836,0.9010000228881836,0.9010000228881836,0.9010000228881836,0.8945000171661377,0.8945000171661377,0.8945000171661377,0.8945000171661377,0.05984366685152054,0.09332221746444702,0.09332221746444702,0.3504760265350342,0.3504760265350342,0.3504760265350342
2,0.9041666388511658,0.9041666388511658,0.9041666388511658,0.9041666388511658,0.8968999981880188,0.8968999981880188,0.8968999981880188,0.8968999981880188,0.030981432646512985,0.036761172115802765,1.6106688976287842,0.35205960273742676,0.35205960273742676,0.35205960273742676
3,0.9086666703224182,0.9086666703224182,0.9086666703224182,0.9086666703224182,0.9002000093460083,0.9002000093460083,0.9002000093460083,0.9002000093460083,0.006724678911268711,0.005124880000948906,0.022416485473513603,0.3412123918533325,0.3412123918533325,0.3412123918533325
4,0.9079999923706055,0.9079999923706055,0.9079999923706055,0.9079999923706055,0.9003999829292297,0.9003999829292297,0.9003999829292297,0.9003999829292297,0.009499606676399708,0.0077081164345145226,0.0038901157677173615,0.34633347392082214,0.34633347392082214,0.34633347392082214
5,0.9103333353996277,0.9103333353996277,0.9103333353996277,0.9103333353996277,0.901199996471405,0.901199996471405,0.901199996471405,0.901199996471405,0.0067268661223351955,0.010716470889747143,0.0043296488001942635,0.34960106015205383,0.34960106015205383,0.34960106015205383
6,0.9089999794960022,0.9089999794960022,0.9089999794960022,0.9089999794960022,0.8992999792098999,0.8992999792098999,0.8992999792098999,0.8992999792098999,0.003929844591766596,0.007780009880661964,0.0034675723873078823,0.3549746870994568,0.3549746870994568,0.3549746870994568
7,0.9089999794960022,0.9089999794960022,0.9089999794960022,0.9089999794960022,0.9000999927520752,0.9000999927520752,0.9000999927520752,0.9000999927520752,0.0029262746684253216,0.0018766368739306927,0.004221707582473755,0.3574123680591583,0.3574123680591583,0.3574123680591583
8,0.9083333611488342,0.9083333611488342,0.9083333611488342,0.9083333611488342,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0020312941633164883,0.003646181896328926,0.0012567800004035234,0.3610776960849762,0.3610776960849762,0.3610776960849762
9,0.9085000157356262,0.9085000157356262,0.9085000157356262,0.9085000157356262,0.9000999927520752,0.9000999927520752,0.9000999927520752,0.9000999927520752,0.006880424451082945,0.0020002666860818863,0.00304589606821537,0.3636103868484497,0.3636103868484497,0.3636103868484497
