,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.8988333344459534,0.8988333344459534,0.8988333344459534,0.8988333344459534,0.8884000182151794,0.8884000182151794,0.8884000182151794,0.8884000182151794,0.20073802769184113,0.05671682208776474,0.3146069645881653,0.36338379979133606,0.36338379979133606,0.36338379979133606
1,0.9071666598320007,0.9071666598320007,0.9071666598320007,0.9071666598320007,0.9017999768257141,0.9017999768257141,0.9017999768257141,0.9017999768257141,0.11499388515949249,0.013851970434188843,0.024532131850719452,0.3362337350845337,0.3362337350845337,0.3362337350845337
2,0.9018333554267883,0.9018333554267883,0.9018333554267883,0.9018333554267883,0.891700029373169,0.891700029373169,0.891700029373169,0.891700029373169,0.006380322389304638,0.01011818926781416,0.09576088935136795,0.3607158362865448,0.3607158362865448,0.3607158362865448
3,0.909333348274231,0.909333348274231,0.909333348274231,0.909333348274231,0.902400016784668,0.902400016784668,0.902400016784668,0.902400016784668,0.00901935063302517,0.008151566609740257,0.009951691143214703,0.3393413722515106,0.3393413722515106,0.3393413722515106
4,0.9101666808128357,0.9101666808128357,0.9101666808128357,0.9101666808128357,0.9025999903678894,0.9025999903678894,0.9025999903678894,0.9025999903678894,0.013281652703881264,0.007095028646290302,0.03322482481598854,0.3424573838710785,0.3424573838710785,0.3424573838710785
5,0.9106666445732117,0.9106666445732117,0.9106666445732117,0.9106666445732117,0.9035999774932861,0.9035999774932861,0.9035999774932861,0.9035999774932861,0.005121252499520779,0.012827066704630852,0.003721277927979827,0.3452347218990326,0.3452347218990326,0.3452347218990326
6,0.9114999771118164,0.9114999771118164,0.9114999771118164,0.9114999771118164,0.9024999737739563,0.9024999737739563,0.9024999737739563,0.9024999737739563,0.002283066976815462,0.009064451791346073,0.0029788771644234657,0.350411981344223,0.350411981344223,0.350411981344223
7,0.9116666913032532,0.9116666913032532,0.9116666913032532,0.9116666913032532,0.9035000205039978,0.9035000205039978,0.9035000205039978,0.9035000205039978,0.034878067672252655,0.0034464746713638306,0.003696747589856386,0.35127776861190796,0.35127776861190796,0.35127776861190796
8,0.9108333587646484,0.9108333587646484,0.9108333587646484,0.9108333587646484,0.9041000008583069,0.9041000008583069,0.9041000008583069,0.9041000008583069,0.0038710825610905886,0.0022861179895699024,0.005140213295817375,0.3554333448410034,0.3554333448410034,0.3554333448410034
9,0.9108333587646484,0.9108333587646484,0.9108333587646484,0.9108333587646484,0.9036999940872192,0.9036999940872192,0.9036999940872192,0.9036999940872192,0.023496393114328384,0.010782362893223763,0.0006589849945157766,0.35886529088020325,0.35886529088020325,0.35886529088020325
