,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.8971666693687439,0.8971666693687439,0.8971666693687439,0.8971666693687439,0.8870999813079834,0.8870999813079834,0.8870999813079834,0.8870999813079834,0.35254737734794617,0.06861837208271027,0.8370853066444397,0.3671123683452606,0.3671123683452606,0.3671123683452606
1,0.9068333506584167,0.9068333506584167,0.9068333506584167,0.9068333506584167,0.8962000012397766,0.8962000012397766,0.8962000012397766,0.8962000012397766,0.017340874299407005,0.04391014203429222,0.1223701536655426,0.35145479440689087,0.35145479440689087,0.35145479440689087
2,0.9086666703224182,0.9086666703224182,0.9086666703224182,0.9086666703224182,0.8981000185012817,0.8981000185012817,0.8981000185012817,0.8981000185012817,0.02471894770860672,0.008872012607753277,0.0919729694724083,0.34708160161972046,0.34708160161972046,0.34708160161972046
3,0.909500002861023,0.909500002861023,0.909500002861023,0.909500002861023,0.9010000228881836,0.9010000228881836,0.9010000228881836,0.9010000228881836,0.015085138380527496,0.006335836835205555,0.01055973581969738,0.34200572967529297,0.34200572967529297,0.34200572967529297
4,0.9113333225250244,0.9113333225250244,0.9113333225250244,0.9113333225250244,0.9000999927520752,0.9000999927520752,0.9000999927520752,0.9000999927520752,0.0170030128210783,0.0046626306138932705,0.0628366768360138,0.3484610915184021,0.3484610915184021,0.3484610915184021
5,0.9089999794960022,0.9089999794960022,0.9089999794960022,0.9089999794960022,0.9007999897003174,0.9007999897003174,0.9007999897003174,0.9007999897003174,0.00816449336707592,0.007562845479696989,0.0026251820381730795,0.35207808017730713,0.35207808017730713,0.35207808017730713
6,0.9089999794960022,0.9089999794960022,0.9089999794960022,0.9089999794960022,0.9013000130653381,0.9013000130653381,0.9013000130653381,0.9013000130653381,0.0072819869965314865,0.005273575894534588,0.00105872075073421,0.3547019064426422,0.3547019064426422,0.3547019064426422
7,0.9096666574478149,0.9096666574478149,0.9096666574478149,0.9096666574478149,0.9002000093460083,0.9002000093460083,0.9002000093460083,0.9002000093460083,0.0018122849287465215,0.006397416349500418,0.003059681039303541,0.3577055037021637,0.3577055037021637,0.3577055037021637
8,0.9103333353996277,0.9103333353996277,0.9103333353996277,0.9103333353996277,0.9023000001907349,0.9023000001907349,0.9023000001907349,0.9023000001907349,0.0022525396198034286,0.004981725011020899,0.0008246656507253647,0.36274978518486023,0.36274978518486023,0.36274978518486023
9,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9014000296592712,0.9014000296592712,0.9014000296592712,0.9014000296592712,0.0017902222461998463,0.003427926218137145,0.0018275950569659472,0.3656262457370758,0.3656262457370758,0.3656262457370758
