,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9414666891098022,0.9344833493232727,0.9361500144004822,0.9394999742507935,0.9305999875068665,0.9337999820709229,0.3125561475753784,0.3678991496562958,0.2291954606771469,0.22165647149085999
1,0.9561833143234253,0.9502500295639038,0.9509333372116089,0.9523000121116638,0.9467999935150146,0.9478999972343445,0.15363521873950958,0.2144550234079361,0.17643415927886963,0.1736120879650116
2,0.9645166397094727,0.9606666564941406,0.9596999883651733,0.9609000086784363,0.957099974155426,0.9567999839782715,0.0874267965555191,0.1410652995109558,0.14409424364566803,0.14538125693798065
3,0.968416690826416,0.9628999829292297,0.9642666578292847,0.9607999920845032,0.9569000005722046,0.9580000042915344,0.14531077444553375,0.05112416297197342,0.14511199295520782,0.1348090022802353
4,0.9712166786193848,0.9663666486740112,0.9675333499908447,0.9639999866485596,0.9613000154495239,0.9603000283241272,0.06422927230596542,0.10097239911556244,0.13017717003822327,0.12848146259784698
5,0.9737333059310913,0.9693499803543091,0.9712666869163513,0.9649999737739563,0.9609000086784363,0.9659000039100647,0.1681990623474121,0.2290012538433075,0.12605786323547363,0.11673279851675034
6,0.9750166535377502,0.9718666672706604,0.9703666567802429,0.9702000021934509,0.9660000205039978,0.9642999768257141,0.02716103196144104,0.01605846732854843,0.11394239217042923,0.11658988147974014
7,0.9767333269119263,0.9732999801635742,0.9739000201225281,0.9699000120162964,0.9657999873161316,0.9689000248908997,0.057665739208459854,0.0245511494576931,0.11099881678819656,0.10786250233650208
8,0.9789333343505859,0.9753833413124084,0.975266695022583,0.9711999893188477,0.9689000248908997,0.9674999713897705,0.017167719081044197,0.01885531097650528,0.10692109167575836,0.1082325354218483
9,0.9798499941825867,0.9766333103179932,0.977316677570343,0.972100019454956,0.9677000045776367,0.9690999984741211,0.016975292935967445,0.026858273893594742,0.10607726871967316,0.10049759596586227
10,0.9805833101272583,0.9769333600997925,0.9778666496276855,0.9728999733924866,0.970300018787384,0.9710000157356262,0.012702146545052528,0.013075048103928566,0.10408071428537369,0.0992431789636612
11,0.9803333282470703,0.9765333533287048,0.9764999747276306,0.9718000292778015,0.967199981212616,0.9697999954223633,0.028046760708093643,0.02795647829771042,0.10657940804958344,0.10195859521627426
12,0.9793000221252441,0.9747999906539917,0.9767833352088928,0.9717000126838684,0.9657999873161316,0.9682999849319458,0.015324593521654606,0.013022366911172867,0.11562932282686234,0.10537434369325638
13,0.9814833402633667,0.9780833125114441,0.9779666662216187,0.9732999801635742,0.9686999917030334,0.9703999757766724,0.00937261525541544,0.0042877113446593285,0.1035342738032341,0.10229087620973587
14,0.9817833304405212,0.977150022983551,0.9784500002861023,0.9735999703407288,0.9692999720573425,0.9718000292778015,0.005546965636312962,0.011370684951543808,0.10196952521800995,0.09900224953889847
15,0.9823166728019714,0.9786666631698608,0.978766679763794,0.9739000201225281,0.9706000089645386,0.9710999727249146,0.0166585985571146,0.009013725444674492,0.10088463872671127,0.09979450702667236
16,0.9833166599273682,0.9794166684150696,0.9801666736602783,0.9732999801635742,0.9710999727249146,0.972599983215332,0.002609404269605875,0.009876728057861328,0.10320392996072769,0.09834527969360352
17,0.9832666516304016,0.9788333177566528,0.9804999828338623,0.9743000268936157,0.97079998254776,0.9726999998092651,0.010766927152872086,0.005947250407189131,0.10328498482704163,0.09721065312623978
18,0.9824333190917969,0.9802333116531372,0.9766666889190674,0.9739000201225281,0.9714999794960022,0.9704999923706055,0.004442544654011726,0.0093080447986722,0.10104425996541977,0.10502348840236664
19,0.9826333522796631,0.9798166751861572,0.9793999791145325,0.9742000102996826,0.9725000262260437,0.9725000262260437,0.005323073826730251,0.0051049040630459785,0.10207249224185944,0.10152769833803177
20,0.9840999841690063,0.9800166487693787,0.9813666939735413,0.9750000238418579,0.972000002861023,0.9732999801635742,0.12080904096364975,0.008359990082681179,0.10264746099710464,0.09658491611480713
21,0.9826666712760925,0.9793499708175659,0.9796333312988281,0.9732000231742859,0.9707000255584717,0.9704999923706055,0.013080214150249958,0.009511270560324192,0.10892856121063232,0.10639084130525589
22,0.984000027179718,0.980650007724762,0.9814500212669373,0.9745000004768372,0.9725000262260437,0.9732000231742859,0.0015910554211586714,0.0029293037950992584,0.10586898028850555,0.09982330352067947
23,0.9837166666984558,0.9798166751861572,0.9803000092506409,0.9746999740600586,0.9718000292778015,0.9714999794960022,0.002542451024055481,0.006613802630454302,0.10817630589008331,0.10518088191747665
24,0.9838333129882812,0.9804333448410034,0.9802666902542114,0.9745000004768372,0.9721999764442444,0.9703999757766724,0.005740955471992493,0.002830113749951124,0.10608874261379242,0.10647187381982803
25,0.9846166372299194,0.9806166887283325,0.9822166562080383,0.9751999974250793,0.9715999960899353,0.9735999703407288,0.0020027824211865664,0.1949084848165512,0.1078486442565918,0.10051397234201431
26,0.9837499856948853,0.9797499775886536,0.9795166850090027,0.9739000201225281,0.972000002861023,0.9699000120162964,0.00546235078945756,0.0032081506215035915,0.11100593209266663,0.10603281110525131
27,0.9843166470527649,0.9808666706085205,0.9809166789054871,0.9746000170707703,0.9717000126838684,0.9728000164031982,0.003636188805103302,0.024892235174775124,0.10749184340238571,0.10408979654312134
28,0.9848166704177856,0.9780166745185852,0.9817833304405212,0.9743000268936157,0.9696999788284302,0.972100019454956,0.006665211170911789,0.0044484613463282585,0.11547292768955231,0.1003861278295517
29,0.9849666953086853,0.9817833304405212,0.9823833107948303,0.9751999974250793,0.9728000164031982,0.9735999703407288,0.004305655602365732,0.0012012049555778503,0.1038195937871933,0.09746359288692474
30,0.98458331823349,0.9813666939735413,0.9812166690826416,0.9761000275611877,0.9735000133514404,0.9728999733924866,0.0012095735874027014,0.015764083713293076,0.10382131487131119,0.10233376920223236
31,0.9855166673660278,0.9819833040237427,0.982366681098938,0.9754999876022339,0.9739999771118164,0.9735000133514404,0.0015508863143622875,0.0015591999981552362,0.10255011916160583,0.09904754906892776
32,0.985450029373169,0.9803833365440369,0.9830999970436096,0.975600004196167,0.9724000096321106,0.9746000170707703,0.0007050370913930237,0.000564148067496717,0.11128757148981094,0.09733126312494278
