,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9448999762535095,0.9402499794960022,0.934333324432373,0.9412000179290771,0.9377999901771545,0.9315999746322632,0.15707261860370636,0.275806188583374,0.21225391328334808,0.22957494854927063
1,0.9563833475112915,0.9517666697502136,0.9484833478927612,0.9535999894142151,0.949400007724762,0.9474999904632568,0.1641060709953308,0.0872332826256752,0.17269031703472137,0.17880459129810333
2,0.9616333246231079,0.9567333459854126,0.9578166604042053,0.9581000208854675,0.953499972820282,0.9563999772071838,0.1549222469329834,0.12551915645599365,0.1571894735097885,0.15191324055194855
3,0.9670833349227905,0.9633833169937134,0.9627166390419006,0.9639999866485596,0.9591000080108643,0.9613000154495239,0.09625294059515,0.12736013531684875,0.13925163447856903,0.1315746307373047
4,0.9714666604995728,0.9675666689872742,0.9671666622161865,0.9631999731063843,0.960099995136261,0.9613999724388123,0.1369779258966446,0.07751838117837906,0.13564425706863403,0.1276472806930542
5,0.9733999967575073,0.9699833393096924,0.9676166772842407,0.9681000113487244,0.9632999897003174,0.963100016117096,0.0662228986620903,0.03614351898431778,0.1166829839348793,0.12099841237068176
6,0.9759500026702881,0.9717000126838684,0.971833348274231,0.9692999720573425,0.9664999842643738,0.9642000198364258,0.04406747967004776,0.02885783277451992,0.11389802396297455,0.11258777976036072
7,0.9775000214576721,0.9741833209991455,0.9726333618164062,0.9695000052452087,0.9679999947547913,0.9643999934196472,0.01479789987206459,0.24608397483825684,0.10771013051271439,0.11285301297903061
8,0.9783666729927063,0.9743833541870117,0.9735833406448364,0.9686999917030334,0.9661999940872192,0.9656999707221985,0.1053103655576706,0.01698998361825943,0.1135697290301323,0.11279409378767014
9,0.9792500138282776,0.9755333065986633,0.9743000268936157,0.97079998254776,0.9675999879837036,0.965499997138977,0.04204757139086723,0.04599282890558243,0.1094256341457367,0.10857146233320236
10,0.9800333380699158,0.975933313369751,0.9762499928474426,0.9718000292778015,0.9689000248908997,0.9679999947547913,0.014578646048903465,0.039924606680870056,0.10895263403654099,0.1027776375412941
11,0.9809666872024536,0.9784666895866394,0.9759833216667175,0.9710999727249146,0.9700000286102295,0.9678999781608582,0.00788009725511074,0.06507647037506104,0.10222870856523514,0.10583885759115219
12,0.9818166494369507,0.9793833494186401,0.9771166443824768,0.9731000065803528,0.9708999991416931,0.9700999855995178,0.01085277833044529,0.009105605073273182,0.10131797939538956,0.10259243100881577
13,0.981166660785675,0.9785333275794983,0.9767166376113892,0.9732999801635742,0.9704999923706055,0.9678999781608582,0.007409293670207262,0.006439600605517626,0.1006922572851181,0.10478581488132477
14,0.9814000129699707,0.9777833223342896,0.9776999950408936,0.972000002861023,0.968500018119812,0.9684000015258789,0.010051296092569828,0.03959430754184723,0.10972832143306732,0.10466747730970383
15,0.9822999835014343,0.9799333214759827,0.9778500199317932,0.9708999991416931,0.9713000059127808,0.9661999940872192,0.016581829637289047,0.04634479433298111,0.10254881531000137,0.10603681951761246
16,0.9825166463851929,0.9799166917800903,0.9769166707992554,0.972000002861023,0.9710000157356262,0.9686999917030334,0.017954422160983086,0.031118303537368774,0.10543565452098846,0.1089911162853241
17,0.9829999804496765,0.9785333275794983,0.9792166948318481,0.9733999967575073,0.9699000120162964,0.9708999991416931,0.00919131375849247,0.008509650826454163,0.1090863049030304,0.10144700109958649
18,0.9830833077430725,0.9799833297729492,0.9783666729927063,0.972599983215332,0.9713000059127808,0.9692999720573425,0.0100849075242877,0.04576263204216957,0.1011420488357544,0.10457886755466461
19,0.9836333394050598,0.98048335313797,0.9799500107765198,0.9731000065803528,0.9726999998092651,0.9693999886512756,0.005263113416731358,0.004285717848688364,0.09972967952489853,0.10412762314081192
20,0.982699990272522,0.9787333607673645,0.9779499769210815,0.9718999862670898,0.9695000052452087,0.9679999947547913,0.013005250133574009,0.020870108157396317,0.10882602632045746,0.1132875606417656
21,0.9822666645050049,0.9795666933059692,0.9775166511535645,0.97079998254776,0.9699000120162964,0.9670000076293945,0.008776933886110783,0.013394691050052643,0.10893471539020538,0.11478596180677414
22,0.9836666584014893,0.9813500046730042,0.9793833494186401,0.9740999937057495,0.9722999930381775,0.9710999727249146,0.006669186055660248,0.007717715576291084,0.1008409634232521,0.10458039492368698
23,0.9844333529472351,0.9811166524887085,0.9810500144958496,0.9740999937057495,0.9722999930381775,0.9725000262260437,0.0006193809094838798,0.00322539615444839,0.10538303107023239,0.09967953711748123
24,0.9831333160400391,0.9789333343505859,0.9781833291053772,0.9729999899864197,0.9704999923706055,0.9702000021934509,0.0020991184283047915,0.008955396711826324,0.10893679410219193,0.10592067986726761
25,0.9830999970436096,0.9794333577156067,0.9780499935150146,0.9713000059127808,0.9690999984741211,0.967199981212616,0.006119164638221264,0.004134677350521088,0.11753823608160019,0.11955782771110535
26,0.9836999773979187,0.9795500040054321,0.9803166389465332,0.9718999862670898,0.9684000015258789,0.9706000089645386,0.028234314173460007,0.0054234652779996395,0.11816104501485825,0.10811994969844818
27,0.9835833311080933,0.9807166457176208,0.9792500138282776,0.9706000089645386,0.9693999886512756,0.9672999978065491,0.0035027526319026947,0.011768583208322525,0.11439594626426697,0.11662331223487854
28,0.9823333621025085,0.9793499708175659,0.9783333539962769,0.9703999757766724,0.9670000076293945,0.9667999744415283,0.004413519520312548,0.006505502387881279,0.12260687351226807,0.12096042186021805
29,0.9833833575248718,0.9801999926567078,0.9797833561897278,0.9722999930381775,0.9706000089645386,0.9713000059127808,0.006438711658120155,0.005053575616329908,0.11412951350212097,0.10951972752809525
30,0.9842000007629395,0.9812999963760376,0.9806166887283325,0.9732999801635742,0.9710999727249146,0.9707000255584717,0.005858460441231728,0.03194059804081917,0.11345668882131577,0.10862966626882553
31,0.982450008392334,0.9776833057403564,0.9807166457176208,0.9735000133514404,0.9689000248908997,0.972000002861023,0.0012422462459653616,0.003363515017554164,0.129367858171463,0.10889416188001633
32,0.9829166531562805,0.9782000184059143,0.9791666865348816,0.9732999801635742,0.9696000218391418,0.9724000096321106,0.0030016815289855003,0.002327573485672474,0.11974583566188812,0.11165571212768555
33,0.9837166666984558,0.9798166751861572,0.9808499813079834,0.9732999801635742,0.9708999991416931,0.9717000126838684,0.04978398233652115,0.0034447533544152975,0.11312668770551682,0.1069960966706276
34,0.984416663646698,0.9801999926567078,0.981166660785675,0.9736999869346619,0.9704999923706055,0.9696000218391418,0.002317251870408654,0.004607874900102615,0.11388538777828217,0.1129508763551712
35,0.9831666946411133,0.9794833064079285,0.9785333275794983,0.9725000262260437,0.9695000052452087,0.9679999947547913,0.02757798135280609,0.010279444046318531,0.11785297840833664,0.12799648940563202
36,0.9827666878700256,0.9785833358764648,0.9804166555404663,0.972000002861023,0.9664000272750854,0.9693999886512756,0.008463342674076557,0.001367740798741579,0.1348414421081543,0.1214783787727356
37,0.9831500053405762,0.979366660118103,0.9782833456993103,0.9718999862670898,0.9682999849319458,0.9674000144004822,0.007359430193901062,0.009515102952718735,0.13006874918937683,0.12410038709640503
38,0.9829333424568176,0.9794166684150696,0.9785833358764648,0.9714999794960022,0.9702000021934509,0.9667999744415283,0.004034795332700014,0.010363015346229076,0.12588196992874146,0.12383933365345001
39,0.9823833107948303,0.9786333441734314,0.9776666760444641,0.972100019454956,0.9696000218391418,0.9678000211715698,0.003296647686511278,0.006052293814718723,0.1225949078798294,0.12655586004257202
40,0.9843666553497314,0.9806833267211914,0.9797666668891907,0.9733999967575073,0.9708999991416931,0.9690999984741211,0.023088008165359497,0.0018960325978696346,0.12202401459217072,0.12396396696567535
41,0.9843500256538391,0.9795833230018616,0.9793833494186401,0.972599983215332,0.9696000218391418,0.967199981212616,0.004799674265086651,0.007015600334852934,0.12460717558860779,0.13127508759498596
42,0.9828000068664551,0.9770333170890808,0.979200005531311,0.972599983215332,0.9674999713897705,0.9710000157356262,0.006023086607456207,0.002998006297275424,0.13719138503074646,0.1271454095840454
43,0.9827166795730591,0.9785666465759277,0.9782500267028809,0.9732999801635742,0.9695000052452087,0.9703999757766724,0.052241064608097076,0.02812209725379944,0.12797172367572784,0.12176947295665741
44,0.9821333289146423,0.9796333312988281,0.9778000116348267,0.9715999960899353,0.9696999788284302,0.9677000045776367,0.0012321312678977847,0.009783333167433739,0.13082514703273773,0.13679921627044678
45,0.9831833243370056,0.979616641998291,0.9781333208084106,0.9724000096321106,0.9706000089645386,0.9684000015258789,0.0007437155582010746,0.003391081467270851,0.12770819664001465,0.13366034626960754
46,0.9835000038146973,0.9814500212669373,0.979116678237915,0.9735000133514404,0.9728000164031982,0.968999981880188,0.002561987843364477,0.005882429890334606,0.11122871190309525,0.12544606626033783
47,0.98458331823349,0.9817000031471252,0.9813166856765747,0.974399983882904,0.9732000231742859,0.97079998254776,0.0018909777281805873,0.0017328363610431552,0.11495832353830338,0.12069033086299896
48,0.9848499894142151,0.9821333289146423,0.9812333583831787,0.9758999943733215,0.9739999771118164,0.9718999862670898,0.0005481785046868026,0.0012517053401097655,0.1111195832490921,0.11591103672981262
49,0.9858166575431824,0.9825166463851929,0.9819333553314209,0.9761999845504761,0.9735999703407288,0.9710999727249146,0.002432356821373105,0.0007016945164650679,0.11428534984588623,0.11683464050292969
