,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9415333271026611,0.9375333189964294,0.9333500266075134,0.9408000111579895,0.9365000128746033,0.932200014591217,0.15997226536273956,0.2505999505519867,0.21426698565483093,0.2190685123205185
1,0.9539833068847656,0.9484999775886536,0.9488666653633118,0.9549999833106995,0.9473000168800354,0.9506000280380249,0.1257091462612152,0.13686242699623108,0.1755920946598053,0.17420722544193268
2,0.9616666436195374,0.9569166898727417,0.9573833346366882,0.9573000073432922,0.9527999758720398,0.9539999961853027,0.043643768876791,0.1329801380634308,0.15591053664684296,0.1563706398010254
3,0.9672499895095825,0.9641166925430298,0.9642833471298218,0.9632999897003174,0.9584000110626221,0.9598000049591064,0.049821555614471436,0.07200687378644943,0.13625562191009521,0.1325303465127945
4,0.970716655254364,0.9674333333969116,0.9671833515167236,0.963699996471405,0.9625999927520752,0.9628000259399414,0.024719223380088806,0.054394371807575226,0.1308075189590454,0.12567822635173798
5,0.972516655921936,0.9693333506584167,0.9675166606903076,0.9671000242233276,0.9639000296592712,0.9617000222206116,0.06770110875368118,0.035449668765068054,0.1235097199678421,0.12280984222888947
6,0.9750333428382874,0.9707333445549011,0.9704833626747131,0.9672999978065491,0.9634000062942505,0.9639999866485596,0.023501351475715637,0.09472530335187912,0.12122972309589386,0.11778970062732697
7,0.9761166572570801,0.9723833203315735,0.9715666770935059,0.9666000008583069,0.9646000266075134,0.9624000191688538,0.011409611441195011,0.10209672152996063,0.1174531951546669,0.11896509677171707
8,0.977150022983551,0.9730833172798157,0.9734166860580444,0.968999981880188,0.9664000272750854,0.9659000039100647,0.23755323886871338,0.02099548652768135,0.11067423224449158,0.11022383719682693
9,0.9779166579246521,0.9740999937057495,0.9754833579063416,0.9718000292778015,0.96670001745224,0.9682000279426575,0.05612679570913315,0.026042619720101357,0.11345043778419495,0.10762502253055573
10,0.9787166714668274,0.9750499725341797,0.9760333299636841,0.9699000120162964,0.9659000039100647,0.9690999984741211,0.01915055885910988,0.010956940241158009,0.11049316078424454,0.10601292550563812
11,0.9797666668891907,0.9766166806221008,0.9759500026702881,0.9721999764442444,0.9690999984741211,0.9682999849319458,0.043273214250802994,0.016624819487333298,0.10168395936489105,0.10407689213752747
12,0.9794166684150696,0.9756166934967041,0.975766658782959,0.97079998254776,0.9681000113487244,0.9663000106811523,0.009845567867159843,0.00341931008733809,0.10866794735193253,0.10708481073379517
13,0.9809166789054871,0.9778000116348267,0.9781000018119812,0.9728999733924866,0.9693999886512756,0.9693999886512756,0.012167598120868206,0.023897238075733185,0.10607680678367615,0.10117141157388687
14,0.9807500243186951,0.9785500168800354,0.9761833548545837,0.972000002861023,0.9703999757766724,0.9700999855995178,0.009229263290762901,0.008589563891291618,0.10216806083917618,0.10189265012741089
15,0.9820500016212463,0.9791666865348816,0.9781000018119812,0.9722999930381775,0.9692999720573425,0.9710999727249146,0.02581631951034069,0.05059769004583359,0.10101539641618729,0.1002887710928917
16,0.98089998960495,0.977400004863739,0.977150022983551,0.9718999862670898,0.9689000248908997,0.9682000279426575,0.006097942125052214,0.09800061583518982,0.10827738046646118,0.10570772737264633
17,0.9822999835014343,0.9799500107765198,0.979033350944519,0.9732000231742859,0.9700999855995178,0.9710999727249146,0.008830985054373741,0.0075900377705693245,0.10419238358736038,0.10272099822759628
18,0.9823333621025085,0.9797166585922241,0.979449987411499,0.9732999801635742,0.9708999991416931,0.9702000021934509,0.06919332593679428,0.012983827851712704,0.10160034894943237,0.10082635283470154
19,0.9831166863441467,0.9791666865348816,0.979200005531311,0.9735999703407288,0.9702000021934509,0.9707000255584717,0.0033315173350274563,0.0033514918759465218,0.10455333441495895,0.1021306961774826
20,0.9830833077430725,0.9801166653633118,0.9800666570663452,0.9739000201225281,0.9724000096321106,0.9735000133514404,0.007947650738060474,0.11658737808465958,0.09958863258361816,0.09767215698957443
21,0.9836500287055969,0.981249988079071,0.9799500107765198,0.9732999801635742,0.9710000157356262,0.9724000096321106,0.013621564954519272,0.0015335751231759787,0.10198946297168732,0.101352259516716
22,0.9832666516304016,0.9800999760627747,0.9799833297729492,0.9739000201225281,0.9703999757766724,0.9731000065803528,0.03195290267467499,0.0018358936067670584,0.1076880469918251,0.0992451086640358
23,0.9832000136375427,0.9812166690826416,0.9801166653633118,0.9732000231742859,0.9697999954223633,0.9714000225067139,0.00820273719727993,0.0021490922663360834,0.10854731500148773,0.10087603330612183
24,0.9831833243370056,0.9791833162307739,0.979366660118103,0.9739999771118164,0.9692000150680542,0.9718999862670898,0.0018958912696689367,0.004880793392658234,0.10942265391349792,0.10233520716428757
25,0.9817666411399841,0.9787499904632568,0.978866696357727,0.9733999967575073,0.9692999720573425,0.972000002861023,0.0017283010529354215,0.00431822519749403,0.11145444214344025,0.10194753855466843
26,0.9819499850273132,0.9776666760444641,0.9799500107765198,0.9735000133514404,0.9678000211715698,0.9721999764442444,0.004153833724558353,0.0019132477464154363,0.11882331222295761,0.10267060250043869
27,0.9834666848182678,0.9790999889373779,0.9804499745368958,0.9746999740600586,0.97079998254776,0.972599983215332,0.00348791410215199,0.0032620136626064777,0.10944358259439468,0.10002832114696503
28,0.9830499887466431,0.9800999760627747,0.9782666563987732,0.9736999869346619,0.9713000059127808,0.9711999893188477,0.0036847691517323256,0.00209019030444324,0.10837927460670471,0.11236225813627243
29,0.981166660785675,0.9763666391372681,0.975683331489563,0.9717000126838684,0.9660999774932861,0.9672999978065491,0.004361194558441639,0.002186027355492115,0.1251765936613083,0.11969105154275894
30,0.980733335018158,0.9777500033378601,0.9749500155448914,0.9721999764442444,0.9675999879837036,0.9682000279426575,0.03235647827386856,0.014450617134571075,0.11839721351861954,0.12493447214365005
31,0.9807000160217285,0.9782000184059143,0.9756166934967041,0.9710999727249146,0.9697999954223633,0.9646999835968018,0.040211159735918045,0.004823567811399698,0.11450180411338806,0.13405215740203857
32,0.981249988079071,0.979616641998291,0.9760833382606506,0.9728000164031982,0.9692000150680542,0.9681000113487244,0.001124603790231049,0.02458268776535988,0.11998825520277023,0.1191081628203392
33,0.9829666614532471,0.9795500040054321,0.9788833260536194,0.9731000065803528,0.9692000150680542,0.9717000126838684,0.0029789921827614307,0.007416850421577692,0.11362046003341675,0.10397595167160034
34,0.9831833243370056,0.9799333214759827,0.9791833162307739,0.9746999740600586,0.9718999862670898,0.9713000059127808,0.005484450608491898,0.0008985992753878236,0.10496335476636887,0.10583486407995224
35,0.9836166501045227,0.9808499813079834,0.9796666502952576,0.9739999771118164,0.9710000157356262,0.9704999923706055,0.0014084444846957922,0.002379024401307106,0.11475829035043716,0.1122104600071907
36,0.9843500256538391,0.9824666380882263,0.9794833064079285,0.9726999998092651,0.9717000126838684,0.9689000248908997,0.03189092129468918,0.0020035242196172476,0.10563453286886215,0.1154019758105278
37,0.9849333167076111,0.9816499948501587,0.9803166389465332,0.974399983882904,0.9728999733924866,0.97079998254776,0.0015832508215680718,0.0034139538183808327,0.10693591088056564,0.10882502794265747
38,0.9850500226020813,0.9825166463851929,0.9814833402633667,0.9754999876022339,0.9735000133514404,0.9714000225067139,0.0007824845379218459,0.004004773683845997,0.10086573660373688,0.10750971734523773
39,0.9844333529472351,0.982866644859314,0.9787333607673645,0.9746999740600586,0.9735000133514404,0.9693999886512756,0.0008753830334171653,0.008020840585231781,0.10427835583686829,0.12055009603500366
40,0.9842833280563354,0.9815000295639038,0.9802166819572449,0.9761999845504761,0.9735000133514404,0.9714999794960022,0.000461670511867851,0.0014462943654507399,0.11006544530391693,0.11626030504703522
41,0.9836000204086304,0.9808666706085205,0.9796833395957947,0.9732000231742859,0.9713000059127808,0.9702000021934509,0.02305763028562069,0.0022230460308492184,0.11287258565425873,0.11657655984163284
42,0.9834333062171936,0.9805999994277954,0.9797666668891907,0.9739999771118164,0.9718999862670898,0.9703999757766724,0.0014527731109410524,0.0016787265194579959,0.11035873740911484,0.11099742352962494
43,0.9830999970436096,0.980816662311554,0.9771333336830139,0.9724000096321106,0.970300018787384,0.9695000052452087,0.0006350709008984268,0.0010100837098434567,0.11835770308971405,0.11604969203472137
44,0.9836166501045227,0.9819833040237427,0.9784666895866394,0.9750999808311462,0.9732999801635742,0.9700999855995178,0.0036922262515872717,0.002155222464352846,0.10981008410453796,0.1205960214138031
45,0.9843999743461609,0.9827166795730591,0.9797499775886536,0.9751999974250793,0.9739000201225281,0.9695000052452087,0.0020330240949988365,0.001854240894317627,0.10372186452150345,0.1113540306687355
46,0.9839333295822144,0.9811499714851379,0.980566680431366,0.9731000065803528,0.9710000157356262,0.9703999757766724,0.0005503644933924079,0.0014781251084059477,0.11724820733070374,0.11810854822397232
47,0.9837833046913147,0.9819833040237427,0.979033350944519,0.9743000268936157,0.972100019454956,0.9703999757766724,0.0017117580864578485,0.0013927873224020004,0.10914377123117447,0.11877934634685516
48,0.9841333627700806,0.9818833470344543,0.9801666736602783,0.9739000201225281,0.9725000262260437,0.9702000021934509,0.004798233509063721,0.002446134574711323,0.11127619445323944,0.11946127563714981
49,0.980816662311554,0.9741833209991455,0.9792166948318481,0.9704999923706055,0.9623000025749207,0.968999981880188,0.032369084656238556,0.0014516811352223158,0.15008781850337982,0.12486932426691055
