,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9434166550636292,0.9377999901771545,0.9347166419029236,0.9430000185966492,0.9372000098228455,0.9344000220298767,0.15327903628349304,0.08805400878190994,0.21497415006160736,0.22173212468624115
1,0.9550999999046326,0.9491999745368958,0.951116681098938,0.9526000022888184,0.9478999972343445,0.9484999775886536,0.19060274958610535,0.05536526441574097,0.1737363338470459,0.16923604905605316
2,0.9624500274658203,0.9588666558265686,0.9574833512306213,0.9595999717712402,0.9557999968528748,0.954200029373169,0.08762449026107788,0.21131296455860138,0.15442170202732086,0.15279990434646606
3,0.9669666886329651,0.9632666707038879,0.9634000062942505,0.9631999731063843,0.9578999876976013,0.9588000178337097,0.1517331302165985,0.07962802052497864,0.14015376567840576,0.14060302078723907
4,0.9709833264350891,0.9668166637420654,0.9663833379745483,0.96670001745224,0.9616000056266785,0.9605000019073486,0.17274856567382812,0.05195087566971779,0.12601616978645325,0.12958598136901855
5,0.9737833142280579,0.9704333543777466,0.970300018787384,0.9674000144004822,0.9629999995231628,0.9638000130653381,0.24057209491729736,0.07497656345367432,0.12126805633306503,0.12270727753639221
6,0.974566638469696,0.9708333611488342,0.9700000286102295,0.9697999954223633,0.9641000032424927,0.965499997138977,0.03185755014419556,0.13737323880195618,0.11911357194185257,0.11500449478626251
7,0.9772999882698059,0.9731500148773193,0.9712833166122437,0.9696999788284302,0.9646999835968018,0.963699996471405,0.036924105137586594,0.03494887053966522,0.1147729754447937,0.12225139141082764
8,0.9775833487510681,0.972683310508728,0.974566638469696,0.970300018787384,0.9648000001907349,0.9679999947547913,0.023878470063209534,0.06913544982671738,0.1124286875128746,0.10746462643146515
9,0.9800666570663452,0.9772499799728394,0.9742500185966492,0.9718000292778015,0.96670001745224,0.9672999978065491,0.008714286610484123,0.027841361239552498,0.10219801962375641,0.11393766850233078
10,0.9795500040054321,0.9749166369438171,0.9765666723251343,0.9718999862670898,0.9668999910354614,0.9685999751091003,0.1081402599811554,0.004921772517263889,0.10434553027153015,0.10448966920375824
11,0.9806333184242249,0.9770166873931885,0.9769999980926514,0.9718000292778015,0.9671000242233276,0.9700000286102295,0.01598663628101349,0.019126463681459427,0.10441126674413681,0.10265949368476868
12,0.9822333455085754,0.979033350944519,0.9791333079338074,0.974399983882904,0.9717000126838684,0.9714000225067139,0.018269561231136322,0.04472663253545761,0.09128685295581818,0.09903185814619064
13,0.9820500016212463,0.9784500002861023,0.9785000085830688,0.9732999801635742,0.9708999991416931,0.9704999923706055,0.021625656634569168,0.005642351228743792,0.09649037569761276,0.10106217116117477
14,0.9824000000953674,0.9799500107765198,0.9768833518028259,0.9729999899864197,0.9725000262260437,0.9686999917030334,0.0075551588088274,0.004224459640681744,0.09271836280822754,0.10650143027305603
15,0.9827333092689514,0.9796333312988281,0.9788833260536194,0.9728999733924866,0.9707000255584717,0.9704999923706055,0.002083855215460062,0.004310493357479572,0.09619665890932083,0.10393068939447403
16,0.9830499887466431,0.9800500273704529,0.9787833094596863,0.9745000004768372,0.9714000225067139,0.9714999794960022,0.013272063806653023,0.00981926266103983,0.09447624534368515,0.09922397136688232
17,0.9834499955177307,0.9797999858856201,0.9800000190734863,0.9735000133514404,0.9722999930381775,0.9710000157356262,0.00886537041515112,0.004171211738139391,0.09595457464456558,0.10403912514448166
18,0.9843166470527649,0.9805999994277954,0.9799000024795532,0.9740999937057495,0.9718000292778015,0.9717000126838684,0.026239627972245216,0.010002379305660725,0.09693790227174759,0.1024281457066536
19,0.9837999939918518,0.9798666834831238,0.9794666767120361,0.9739999771118164,0.9718000292778015,0.9722999930381775,0.004969807341694832,0.0041767386719584465,0.09662869572639465,0.10383246839046478
20,0.9839166402816772,0.9810333251953125,0.979533314704895,0.9749000072479248,0.9721999764442444,0.9703999757766724,0.0014532296918332577,0.10324345529079437,0.09736594557762146,0.10843316465616226
21,0.9832833409309387,0.9768999814987183,0.9800999760627747,0.9736999869346619,0.9689000248908997,0.9708999991416931,0.01067928597331047,0.006041911896318197,0.10928100347518921,0.1058366671204567
22,0.9844499826431274,0.9813500046730042,0.980650007724762,0.974399983882904,0.972000002861023,0.9718000292778015,0.0032270580995827913,0.003237764351069927,0.09892538189888,0.10268677026033401
23,0.9829166531562805,0.9790666699409485,0.9801333546638489,0.9733999967575073,0.9697999954223633,0.9717000126838684,0.006216668523848057,0.0030995835550129414,0.1057988777756691,0.10333000123500824
24,0.9843000173568726,0.9810666441917419,0.9800000190734863,0.9743000268936157,0.9724000096321106,0.9696000218391418,0.012739114463329315,0.0034557939507067204,0.10043087601661682,0.10964133590459824
25,0.9846500158309937,0.9816666841506958,0.9794666767120361,0.9745000004768372,0.9717000126838684,0.9699000120162964,0.0032206904143095016,0.0016791541129350662,0.09936366230249405,0.11276081204414368
26,0.9840666651725769,0.9802833199501038,0.9805166721343994,0.9728000164031982,0.9706000089645386,0.9703999757766724,0.003701855894178152,0.004332307726144791,0.10827682167291641,0.10605493187904358
27,0.9852166771888733,0.980983316898346,0.980816662311554,0.9754999876022339,0.97079998254776,0.9710999727249146,0.012332222424447536,0.0016499580815434456,0.09960176050662994,0.10303515940904617
28,0.9839500188827515,0.9802666902542114,0.9800833463668823,0.9739000201225281,0.9714999794960022,0.9704999923706055,0.001576711656525731,0.00864705815911293,0.09975408017635345,0.10622014105319977
29,0.9843666553497314,0.9807666540145874,0.9803166389465332,0.9729999899864197,0.97079998254776,0.9708999991416931,0.0014681557659059763,0.017584435641765594,0.10448312014341354,0.11492036283016205
30,0.9831833243370056,0.9797333478927612,0.9785000085830688,0.9731000065803528,0.9710000157356262,0.9670000076293945,0.017354339361190796,0.00663535064086318,0.10564858466386795,0.11971461027860641
31,0.9842000007629395,0.9800500273704529,0.9784333109855652,0.9732999801635742,0.9695000052452087,0.9690999984741211,0.009802340529859066,0.00207627029158175,0.11108874529600143,0.11528889089822769
