,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9406999945640564,0.9332000017166138,0.9350000023841858,0.9415000081062317,0.9333999752998352,0.9372000098228455,0.19517557322978973,0.13720428943634033,0.2327832579612732,0.21747514605522156
1,0.9550666809082031,0.9503166675567627,0.9501166939735413,0.9524999856948853,0.9480999708175659,0.9480000138282776,0.30441418290138245,0.1872987449169159,0.17213064432144165,0.1798037886619568
2,0.9635666608810425,0.9564499855041504,0.9612500071525574,0.9585000276565552,0.9531000256538391,0.9559000134468079,0.05210127681493759,0.08657559752464294,0.15322978794574738,0.1483975350856781
3,0.9660333395004272,0.9617999792098999,0.9609166383743286,0.9607999920845032,0.9584000110626221,0.9557999968528748,0.23693343997001648,0.05882984399795532,0.13544993102550507,0.1490570306777954
4,0.9686999917030334,0.9655500054359436,0.9645666480064392,0.9643999934196472,0.9610999822616577,0.9588000178337097,0.04305927827954292,0.047309454530477524,0.13120602071285248,0.13727767765522003
5,0.9715333580970764,0.9683333039283752,0.9678666591644287,0.9639000296592712,0.9603999853134155,0.9599999785423279,0.14118030667304993,0.045393411070108414,0.12682834267616272,0.13377255201339722
6,0.9739999771118164,0.9699166417121887,0.9691166877746582,0.9664999842643738,0.9623000025749207,0.9638000130653381,0.1670905500650406,0.020034678280353546,0.12502920627593994,0.12221760302782059
7,0.9756500124931335,0.9724166393280029,0.9714333415031433,0.9689000248908997,0.96670001745224,0.9646000266075134,0.36318862438201904,0.030370110645890236,0.10929333418607712,0.11945373564958572
8,0.9775500297546387,0.9746666550636292,0.9734833240509033,0.9708999991416931,0.9678000211715698,0.9670000076293945,0.030454769730567932,0.0164579376578331,0.1071292981505394,0.11631446331739426
9,0.9786499738693237,0.9753333330154419,0.9753333330154419,0.9708999991416931,0.9689000248908997,0.9679999947547913,0.009113064035773277,0.04028969258069992,0.10557020455598831,0.11190178245306015
10,0.9801999926567078,0.9760500192642212,0.9767166376113892,0.9718000292778015,0.9690999984741211,0.9706000089645386,0.008781833574175835,0.011210710741579533,0.10421770066022873,0.10224595665931702
11,0.980400025844574,0.9774166941642761,0.9759833216667175,0.9724000096321106,0.9685999751091003,0.968999981880188,0.00887206755578518,0.01256590150296688,0.10205936431884766,0.10630746930837631
12,0.9804333448410034,0.9771666526794434,0.9761000275611877,0.9714999794960022,0.9681000113487244,0.9692000150680542,0.021829035133123398,0.02167774736881256,0.106909841299057,0.10928508639335632
13,0.9801499843597412,0.9772666692733765,0.9767166376113892,0.9704999923706055,0.9677000045776367,0.9674000144004822,0.006799505557864904,0.07221677154302597,0.10518722981214523,0.11227384209632874
14,0.981333315372467,0.9783833622932434,0.9768999814987183,0.9714999794960022,0.9700999855995178,0.9685999751091003,0.010295853018760681,0.030150342732667923,0.1010122150182724,0.11125446856021881
15,0.9820333123207092,0.9785000085830688,0.9771166443824768,0.9724000096321106,0.9693999886512756,0.9670000076293945,0.005193700548261404,0.012997450307011604,0.10374003648757935,0.11428427696228027
16,0.9819833040237427,0.9782000184059143,0.9787833094596863,0.9717000126838684,0.9696999788284302,0.9690999984741211,0.015316623263061047,0.011095789261162281,0.10418018698692322,0.10677777975797653
17,0.98294997215271,0.9800666570663452,0.9795166850090027,0.9725000262260437,0.9704999923706055,0.9710000157356262,0.03469880670309067,0.06874401867389679,0.1041812002658844,0.10408966988325119
18,0.9822333455085754,0.9783166646957397,0.9797166585922241,0.9732000231742859,0.9692999720573425,0.9711999893188477,0.012907911092042923,0.03844990208745003,0.1082303449511528,0.10403521358966827
19,0.9829166531562805,0.979449987411499,0.9793833494186401,0.9729999899864197,0.9697999954223633,0.9695000052452087,0.04521859064698219,0.0068869758397340775,0.10387269407510757,0.10687758773565292
20,0.9830499887466431,0.9791666865348816,0.9784666895866394,0.9740999937057495,0.972599983215332,0.9696999788284302,0.0052877129055559635,0.08868834376335144,0.0999227985739708,0.11077575385570526
21,0.9824166893959045,0.9780499935150146,0.9792666435241699,0.9722999930381775,0.9692999720573425,0.970300018787384,0.006712484173476696,0.012990087270736694,0.10739795863628387,0.1084047481417656
22,0.9836833477020264,0.9803833365440369,0.9790999889373779,0.972599983215332,0.9692999720573425,0.9696000218391418,0.028021562844514847,0.004111981485038996,0.10347495228052139,0.1092883050441742
23,0.9836166501045227,0.9803833365440369,0.9800999760627747,0.9753000140190125,0.97079998254776,0.972599983215332,0.011665435507893562,0.0016350739169865847,0.10288786888122559,0.10557439178228378
24,0.9838333129882812,0.9804166555404663,0.9796833395957947,0.972000002861023,0.9704999923706055,0.9711999893188477,0.005076620262116194,0.02288380265235901,0.10835026949644089,0.11059141904115677
25,0.9836000204086304,0.978766679763794,0.9804166555404663,0.9728999733924866,0.9700999855995178,0.9713000059127808,0.004955948330461979,0.002317666308954358,0.11049537360668182,0.1084894984960556
26,0.9846000075340271,0.9808333516120911,0.9805833101272583,0.9743000268936157,0.9707000255584717,0.9711999893188477,0.0015766096767038107,0.0030889026820659637,0.10322874784469604,0.10903405398130417
27,0.9837833046913147,0.9810500144958496,0.9797166585922241,0.9729999899864197,0.9718999862670898,0.9704999923706055,0.015486817806959152,0.0024633414577692747,0.10529964417219162,0.11819318681955338
28,0.9836500287055969,0.9801166653633118,0.9804666638374329,0.9732999801635742,0.9710999727249146,0.970300018787384,0.0009484966285526752,0.0037879357114434242,0.10661748051643372,0.11502080410718918
29,0.9836500287055969,0.9799000024795532,0.9804666638374329,0.9728999733924866,0.9699000120162964,0.97079998254776,0.001397786196321249,0.0013274962548166513,0.11028626561164856,0.11413400620222092
30,0.9835500121116638,0.9803500175476074,0.9800500273704529,0.9739000201225281,0.9710000157356262,0.9704999923706055,0.1053466871380806,0.003872279077768326,0.10705514997243881,0.11516177654266357
31,0.9825166463851929,0.9799166917800903,0.9763166904449463,0.9703999757766724,0.9686999917030334,0.9648000001907349,0.0012286818819120526,0.004393869079649448,0.11590888351202011,0.1377381533384323
32,0.9821666479110718,0.9787833094596863,0.9776333570480347,0.9696000218391418,0.9685999751091003,0.9677000045776367,0.0186966173350811,0.029520122334361076,0.11757680773735046,0.13174591958522797
