,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9485999941825867,0.9432833194732666,0.9428666830062866,0.9422666430473328,0.9458000063896179,0.9437000155448914,0.9415000081062317,0.9416999816894531,0.2113051563501358,0.3468266725540161,0.11782504618167877,0.19519181549549103,0.19309358298778534,0.19529275596141815
1,0.9598666429519653,0.9554333090782166,0.9535666704177856,0.95701664686203,0.9563999772071838,0.9516000151634216,0.9509999752044678,0.955299973487854,0.05895540118217468,0.17375890910625458,0.05714591592550278,0.15741677582263947,0.15949159860610962,0.15178123116493225
2,0.96875,0.9635166525840759,0.9652166962623596,0.965666651725769,0.9632999897003174,0.9606999754905701,0.9595999717712402,0.9624000191688538,0.10374946892261505,0.06694549322128296,0.08635731041431427,0.13336166739463806,0.1300015151500702,0.12843525409698486
3,0.9731000065803528,0.9704999923706055,0.9697166681289673,0.9700499773025513,0.9663000106811523,0.9650999903678894,0.9629999995231628,0.9652000069618225,0.06382305920124054,0.1764942854642868,0.030867157503962517,0.11878540366888046,0.11904384940862656,0.11968693882226944
4,0.975600004196167,0.9740333557128906,0.9732999801635742,0.9710166454315186,0.9695000052452087,0.9682999849319458,0.9668999910354614,0.965499997138977,0.052332524210214615,0.0271591916680336,0.16433653235435486,0.11076691746711731,0.10958640277385712,0.115340456366539
5,0.9800833463668823,0.9763166904449463,0.9776999950408936,0.9776333570480347,0.9721999764442444,0.9690999984741211,0.9689000248908997,0.9700999855995178,0.02762322500348091,0.031201183795928955,0.03278205171227455,0.0997728630900383,0.10037725418806076,0.0983985885977745
6,0.9805999994277954,0.9777166843414307,0.9780666828155518,0.9776666760444641,0.9706000089645386,0.9688000082969666,0.9692000150680542,0.968999981880188,0.09405695647001266,0.12765350937843323,0.08325415104627609,0.10453194379806519,0.10156220942735672,0.1045791506767273
7,0.9821000099182129,0.9788500070571899,0.9799666404724121,0.9802500009536743,0.9711999893188477,0.9682000279426575,0.9704999923706055,0.9707000255584717,0.020931396633386612,0.007552206516265869,0.036013949662446976,0.10195302963256836,0.09617937356233597,0.09489824622869492
8,0.9836333394050598,0.9805166721343994,0.9814666509628296,0.9806833267211914,0.9736999869346619,0.9697999954223633,0.9718000292778015,0.9703999757766724,0.013335839845240116,0.006890147924423218,0.05139607936143875,0.09902386367321014,0.09116195142269135,0.09714914858341217
9,0.9847000241279602,0.9815499782562256,0.9825500249862671,0.982699990272522,0.9751999974250793,0.9728999733924866,0.9743000268936157,0.9718000292778015,0.010937897488474846,0.047323115170001984,0.06781360507011414,0.09056106954813004,0.08638904988765717,0.09229426831007004
