,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9488166570663452,0.9413166642189026,0.9447333216667175,0.9445833563804626,0.946399986743927,0.9390000104904175,0.9412999749183655,0.9440000057220459,0.22142793238162994,0.14885222911834717,0.2928403913974762,0.2030947059392929,0.19792141020298004,0.19270963966846466
1,0.9615833163261414,0.9584333300590515,0.9564333558082581,0.9569833278656006,0.960099995136261,0.9584000110626221,0.9544000029563904,0.9555000066757202,0.12035242468118668,0.12226440012454987,0.31140264868736267,0.14702989161014557,0.1519361287355423,0.15069162845611572
2,0.9687333106994629,0.9666500091552734,0.9638000130653381,0.965583324432373,0.9635999798774719,0.9623000025749207,0.9603999853134155,0.9593999981880188,0.14312012493610382,0.11319322884082794,0.2408725768327713,0.12443557381629944,0.13087618350982666,0.1337209790945053
3,0.9729666709899902,0.9687833189964294,0.9681333303451538,0.9705666899681091,0.9659000039100647,0.9635999798774719,0.9610999822616577,0.963699996471405,0.18855293095111847,0.20790955424308777,0.08296400308609009,0.11999782919883728,0.12397260963916779,0.11934494972229004
4,0.9771166443824768,0.9739166498184204,0.972599983215332,0.9743166565895081,0.968999981880188,0.9663000106811523,0.9648000001907349,0.968500018119812,0.04312682896852493,0.07197344303131104,0.04399815946817398,0.11047770082950592,0.11369136720895767,0.10624389350414276
5,0.9796333312988281,0.9782166481018066,0.9749500155448914,0.9766166806221008,0.9732000231742859,0.9702000021934509,0.968999981880188,0.9710000157356262,0.01889299973845482,0.07304450124502182,0.04421200975775719,0.09701529890298843,0.10268182307481766,0.09756345301866531
6,0.9817666411399841,0.9790833592414856,0.9789333343505859,0.9792333245277405,0.973800003528595,0.9711999893188477,0.9724000096321106,0.9731000065803528,0.04876084625720978,0.3091728687286377,0.011954580433666706,0.09914570301771164,0.09738589078187943,0.09544059634208679
7,0.9832833409309387,0.9806833267211914,0.98089998960495,0.9809666872024536,0.9750999808311462,0.9732000231742859,0.9735000133514404,0.9745000004768372,0.044980019330978394,0.12006105482578278,0.016166038811206818,0.09129670262336731,0.09127192944288254,0.08913388848304749
8,0.9838166832923889,0.9818000197410583,0.9812999963760376,0.9815333485603333,0.9750999808311462,0.9728000164031982,0.9735999703407288,0.9735000133514404,0.03582180291414261,0.06583753973245621,0.03494836017489433,0.09209289401769638,0.09075450152158737,0.09233066439628601
9,0.98458331823349,0.9818166494369507,0.9828000068664551,0.9819666743278503,0.9757000207901001,0.9714999794960022,0.9739000201225281,0.973800003528595,0.06361208856105804,0.02120380848646164,0.011948691681027412,0.09266222268342972,0.08894775062799454,0.09381851553916931
