,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9455333352088928,0.93913334608078,0.940750002861023,0.942799985408783,0.9430999755859375,0.9387999773025513,0.9376999735832214,0.9381999969482422,0.0868273600935936,0.2820855975151062,0.16810378432273865,0.20729853212833405,0.21149595081806183,0.20528000593185425
1,0.9610833525657654,0.9573166370391846,0.958899974822998,0.9569000005722046,0.9556000232696533,0.953499972820282,0.954800009727478,0.9516000151634216,0.1921660155057907,0.28990963101387024,0.1247415617108345,0.15946780145168304,0.1542665958404541,0.15729930996894836
2,0.9695166945457458,0.9655500054359436,0.9652166962623596,0.9656166434288025,0.9617000222206116,0.9599999785423279,0.9573000073432922,0.9592999815940857,0.037455521523952484,0.07837315648794174,0.11882655322551727,0.13503549993038177,0.13878129422664642,0.13639818131923676
3,0.9728166460990906,0.9693833589553833,0.9683333039283752,0.9701833128929138,0.9656999707221985,0.9639999866485596,0.9632999897003174,0.963699996471405,0.07282593846321106,0.4345043897628784,0.07247592508792877,0.11925456672906876,0.12218884378671646,0.12097867578268051
4,0.9760500192642212,0.9718000292778015,0.9732333421707153,0.9735000133514404,0.9679999947547913,0.9648000001907349,0.9652000069618225,0.9657999873161316,0.07040566951036453,0.1341720074415207,0.0808040052652359,0.1182980090379715,0.11536692082881927,0.11221267282962799
5,0.9788166880607605,0.975433349609375,0.9768333435058594,0.975433349609375,0.9686999917030334,0.9661999940872192,0.9674999713897705,0.9663000106811523,0.061873383820056915,0.028758715838193893,0.02720361016690731,0.11110635101795197,0.10481374710798264,0.10867613554000854
6,0.9811333417892456,0.9782166481018066,0.9786333441734314,0.9780499935150146,0.9718000292778015,0.9699000120162964,0.9695000052452087,0.9702000021934509,0.05959155037999153,0.017019441351294518,0.041847363114356995,0.09896941483020782,0.09787113219499588,0.09874672442674637
7,0.9815499782562256,0.9790166616439819,0.9793999791145325,0.9794333577156067,0.9729999899864197,0.9714999794960022,0.9682999849319458,0.9703999757766724,0.0206947922706604,0.012760939076542854,0.0191180482506752,0.09699989855289459,0.09934838861227036,0.097049780189991
8,0.9848166704177856,0.9819833040237427,0.9814833402633667,0.9817166924476624,0.9749000072479248,0.9726999998092651,0.9722999930381775,0.972100019454956,0.0524737685918808,0.009327388368546963,0.018558818846940994,0.09214570373296738,0.09001444280147552,0.0904865637421608
9,0.9839000105857849,0.9816333055496216,0.9811833500862122,0.9815000295639038,0.9745000004768372,0.9718999862670898,0.9704999923706055,0.9742000102996826,0.02738349884748459,0.021291326731443405,0.006758616305887699,0.09445081651210785,0.09534558653831482,0.09064227342605591
