,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9465500116348267,0.9412166476249695,0.9390000104904175,0.9435666799545288,0.9440000057220459,0.9380000233650208,0.9384999871253967,0.9399999976158142,0.09360675513744354,0.23197227716445923,0.19975358247756958,0.1983550488948822,0.2091413140296936,0.2019222527742386
1,0.9595666527748108,0.9560999870300293,0.9557999968528748,0.9560499787330627,0.9546999931335449,0.9506999850273132,0.9502000212669373,0.9496999979019165,0.08735112100839615,0.10828373581171036,0.09808070957660675,0.1604672074317932,0.1641388237476349,0.16628281772136688
2,0.9690499901771545,0.9655166864395142,0.9649333357810974,0.9655666947364807,0.9628999829292297,0.9603999853134155,0.9595999717712402,0.9595999717712402,0.13209694623947144,0.12378554791212082,0.08547256886959076,0.13724905252456665,0.13873320817947388,0.13608486950397491
3,0.9716333150863647,0.9686833620071411,0.9674333333969116,0.9669666886329651,0.9667999744415283,0.9631999731063843,0.9620000123977661,0.9623000025749207,0.12839490175247192,0.04156285524368286,0.161744624376297,0.12279579788446426,0.1290944516658783,0.12808851897716522
4,0.9769333600997925,0.9724000096321106,0.9744499921798706,0.9736666679382324,0.9692999720573425,0.9657999873161316,0.9663000106811523,0.9679999947547913,0.030589062720537186,0.1311309039592743,0.053207479417324066,0.117194265127182,0.11393293738365173,0.10924776643514633
5,0.9788166880607605,0.9757999777793884,0.9761333465576172,0.9754666686058044,0.9725000262260437,0.9695000052452087,0.968999981880188,0.9682999849319458,0.02472422644495964,0.039977628737688065,0.22273263335227966,0.09848983585834503,0.10233740508556366,0.10455244034528732
6,0.9810500144958496,0.9790999889373779,0.9777833223342896,0.9777500033378601,0.9725000262260437,0.9700000286102295,0.9696000218391418,0.9707000255584717,0.019846804440021515,0.03139382600784302,0.01328941248357296,0.09693828970193863,0.10258776694536209,0.10025229305028915
7,0.982450008392334,0.9799500107765198,0.9800166487693787,0.9789000153541565,0.9732999801635742,0.9703999757766724,0.9714000225067139,0.968999981880188,0.0354553647339344,0.01663217321038246,0.06584437191486359,0.09467088431119919,0.09672819823026657,0.09703270345926285
8,0.9837499856948853,0.9804333448410034,0.9810000061988831,0.9812833070755005,0.9724000096321106,0.970300018787384,0.9704999923706055,0.97079998254776,0.02581612579524517,0.014898670837283134,0.01944275014102459,0.09803343564271927,0.10056310892105103,0.09690555185079575
9,0.9845666885375977,0.9821500182151794,0.9827166795730591,0.9816833138465881,0.9735000133514404,0.972000002861023,0.9726999998092651,0.9690999984741211,0.006294334307312965,0.010961147025227547,0.012613223865628242,0.09238307178020477,0.09428448230028152,0.09684064239263535
