,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9449833035469055,0.9378833174705505,0.9384999871253967,0.9350666403770447,0.9429000020027161,0.9394999742507935,0.9362000226974487,0.9347000122070312,0.1528603434562683,0.24587593972682953,0.21723440289497375,0.20857778191566467,0.20757094025611877,0.21700195968151093
1,0.9613333344459534,0.9549833536148071,0.9568166732788086,0.9568333625793457,0.9567999839782715,0.9495999813079834,0.954800009727478,0.9513999819755554,0.12403316050767899,0.07658788561820984,0.11879503726959229,0.16531683504581451,0.16176863014698029,0.16200551390647888
2,0.9689333438873291,0.963783323764801,0.9656166434288025,0.965666651725769,0.9635000228881836,0.9560999870300293,0.9607999920845032,0.9599999785423279,0.23064608871936798,0.1270447075366974,0.09566830098628998,0.14043180644512177,0.13572369515895844,0.13351933658123016
3,0.9726999998092651,0.9705166816711426,0.967199981212616,0.968833327293396,0.965499997138977,0.9621000289916992,0.9606999754905701,0.9616000056266785,0.0534840002655983,0.020473232492804527,0.03077007085084915,0.1206781268119812,0.13061365485191345,0.12230706959962845
4,0.9769166707992554,0.9736666679382324,0.974049985408783,0.9739833474159241,0.9678999781608582,0.9648000001907349,0.9648000001907349,0.9656999707221985,0.09767977893352509,0.05967153608798981,0.11518757045269012,0.11670135706663132,0.11655034124851227,0.11369042098522186
5,0.9789999723434448,0.9753666520118713,0.9761166572570801,0.9761999845504761,0.9713000059127808,0.9674999713897705,0.9682000279426575,0.9696999788284302,0.04079006239771843,0.04165995121002197,0.10092051327228546,0.10825745761394501,0.10904072225093842,0.10530377179384232
6,0.9808833599090576,0.9781500101089478,0.9777666926383972,0.9775000214576721,0.9696000218391418,0.9700999855995178,0.9681000113487244,0.9670000076293945,0.031059715896844864,0.052443649619817734,0.042237333953380585,0.10391809046268463,0.10471221059560776,0.10493576526641846
7,0.982450008392334,0.9798833131790161,0.9769499897956848,0.9790666699409485,0.9718000292778015,0.9700999855995178,0.9674999713897705,0.9710999727249146,0.02771805226802826,0.02471635304391384,0.019625622779130936,0.09557563811540604,0.1032673567533493,0.10072887688875198
8,0.9838833212852478,0.9813166856765747,0.981083333492279,0.9812999963760376,0.9751999974250793,0.9718000292778015,0.9728999733924866,0.9728000164031982,0.033106327056884766,0.019500190392136574,0.05033748224377632,0.09377206116914749,0.09212039411067963,0.09270298480987549
9,0.9854833483695984,0.9825833439826965,0.9815999865531921,0.9815166592597961,0.9746000170707703,0.9732000231742859,0.9732000231742859,0.9718999862670898,0.0685293972492218,0.029696308076381683,0.02467804215848446,0.08993756026029587,0.09297577291727066,0.09436722844839096
