,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9450333118438721,0.9409666657447815,0.9395999908447266,0.940750002861023,0.9437999725341797,0.9412000179290771,0.9394000172615051,0.9388999938964844,0.1481681913137436,0.1527717262506485,0.2025740146636963,0.20144569873809814,0.20774152874946594,0.20404474437236786
1,0.9611166715621948,0.9558666944503784,0.9549333453178406,0.958383321762085,0.9578999876976013,0.9523000121116638,0.9531000256538391,0.9564999938011169,0.09361368417739868,0.11086716502904892,0.15578484535217285,0.16145434975624084,0.15852117538452148,0.15075929462909698
2,0.9667166471481323,0.9634333252906799,0.9641500115394592,0.9636499881744385,0.9613000154495239,0.9570000171661377,0.9584000110626221,0.9592000246047974,0.0918809026479721,0.02991710789501667,0.10989682376384735,0.140771746635437,0.13516710698604584,0.13616982102394104
3,0.9726166725158691,0.9695000052452087,0.9695166945457458,0.970633327960968,0.9659000039100647,0.9632999897003174,0.9621000289916992,0.9638000130653381,0.03809596598148346,0.11239068955183029,0.029026012867689133,0.12195152789354324,0.12222857773303986,0.11831869184970856
4,0.9750000238418579,0.9712666869163513,0.97243332862854,0.9720333218574524,0.9660000205039978,0.9623000025749207,0.9661999940872192,0.9638000130653381,0.041309475898742676,0.03926830738782883,0.04431978613138199,0.1260749250650406,0.11798372864723206,0.124795101583004
5,0.9796666502952576,0.9763500094413757,0.975933313369751,0.9769833087921143,0.9721999764442444,0.9674999713897705,0.9692999720573425,0.9703999757766724,0.048376306891441345,0.045469578355550766,0.05632343888282776,0.10682858526706696,0.10520356148481369,0.10157845914363861
6,0.9807166457176208,0.9760666489601135,0.9784333109855652,0.9780833125114441,0.9721999764442444,0.9678000211715698,0.9707000255584717,0.9708999991416931,0.024701643735170364,0.03446483612060547,0.03906429931521416,0.10629765689373016,0.09597452729940414,0.09987591207027435
7,0.9823166728019714,0.9795666933059692,0.9797333478927612,0.9805333614349365,0.9740999937057495,0.9703999757766724,0.9722999930381775,0.9708999991416931,0.011591389775276184,0.05997829884290695,0.014916060492396355,0.09690084308385849,0.0984087660908699,0.09776367247104645
8,0.9835166931152344,0.9807999730110168,0.9804499745368958,0.9811166524887085,0.9740999937057495,0.9710999727249146,0.9718000292778015,0.9724000096321106,0.01715485379099846,0.043433040380477905,0.026966366916894913,0.09694436192512512,0.09580999612808228,0.09455452114343643
9,0.9838500022888184,0.9814333319664001,0.9804333448410034,0.9811999797821045,0.9746000170707703,0.9728999733924866,0.9725000262260437,0.9725000262260437,0.06420391798019409,0.03510439395904541,0.004888571798801422,0.0934225395321846,0.09514187276363373,0.09879693388938904
