,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9448333382606506,0.9397000074386597,0.9398666620254517,0.9387666583061218,0.9406999945640564,0.9366999864578247,0.9362000226974487,0.9380000233650208,0.21987003087997437,0.2982080280780792,0.10232888162136078,0.2028307318687439,0.20449423789978027,0.20609980821609497
1,0.9625333547592163,0.959933340549469,0.9569166898727417,0.9587166905403137,0.9570000171661377,0.9569000005722046,0.9509000182151794,0.9560999870300293,0.2939531207084656,0.11588377505540848,0.1444864124059677,0.14837568998336792,0.16020651161670685,0.151047945022583
2,0.9690166711807251,0.9669833183288574,0.9638000130653381,0.9670500159263611,0.9638000130653381,0.9624999761581421,0.9598000049591064,0.9599000215530396,0.1322237253189087,0.08144921064376831,0.09544990956783295,0.13219968974590302,0.13553668558597565,0.13089390099048615
3,0.9744499921798706,0.9710000157356262,0.9700666666030884,0.9724833369255066,0.9664000272750854,0.9666000008583069,0.963100016117096,0.9653000235557556,0.033367544412612915,0.038212940096855164,0.12098594009876251,0.11726469546556473,0.12627947330474854,0.11501624435186386
4,0.9768999814987183,0.9726999998092651,0.9757333397865295,0.9740999937057495,0.9695000052452087,0.9668999910354614,0.9663000106811523,0.9674999713897705,0.06152097135782242,0.09146703034639359,0.08226136863231659,0.11356252431869507,0.1113351434469223,0.1121206283569336
5,0.9803333282470703,0.9772166609764099,0.9773499965667725,0.9774666428565979,0.9735000133514404,0.9714000225067139,0.9697999954223633,0.9722999930381775,0.03280803561210632,0.057168759405612946,0.02420717291533947,0.10131561011075974,0.10311610251665115,0.09828591346740723
6,0.9811999797821045,0.9786666631698608,0.9784500002861023,0.9788166880607605,0.9718999862670898,0.9711999893188477,0.9689000248908997,0.9713000059127808,0.024385707452893257,0.03269708901643753,0.12439175695180893,0.09669326990842819,0.10220912843942642,0.0989965945482254
7,0.9822499752044678,0.9801166653633118,0.9794666767120361,0.9797333478927612,0.9733999967575073,0.97079998254776,0.9707000255584717,0.9718999862670898,0.15311521291732788,0.013957817107439041,0.041162967681884766,0.09483093023300171,0.0970635712146759,0.09965544193983078
8,0.9838333129882812,0.981333315372467,0.9821666479110718,0.9815999865531921,0.9747999906539917,0.9728000164031982,0.9721999764442444,0.9724000096321106,0.00863413792103529,0.02574284002184868,0.08354818820953369,0.09033174812793732,0.09474220871925354,0.0946078673005104
9,0.9853500127792358,0.9825833439826965,0.9829000234603882,0.9833333492279053,0.9733999967575073,0.9710999727249146,0.972100019454956,0.9743000268936157,0.004764297977089882,0.03046952746808529,0.012734338641166687,0.092923104763031,0.09287124872207642,0.08929239213466644
