,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.90625,1.0,0.96875,1.0,0.96875,0.21875,0.8498372435569763,0.7430257201194763,0.6181984543800354,0.6406694054603577,0.5692813396453857,0.9841499924659729,0.9841499924659729,0.9841499924659729,0.9841499924659729,0.9841499924659729,0.9841499924659729,0.5983439087867737,0.5983439087867737,0.5983439087867737,0.5983439087867737,0.5983439087867737
1,1.0,1.0,1.0,1.0,1.0,0.25,0.6178762316703796,0.5344098806381226,0.5496432781219482,0.40285545587539673,0.2751035988330841,0.9861000180244446,0.9861000180244446,0.9861000180244446,0.9861000180244446,0.9861000180244446,0.9861000180244446,0.437664657831192,0.437664657831192,0.437664657831192,0.437664657831192,0.437664657831192
2,1.0,1.0,1.0,0.96875,0.96875,0.3125,0.254778653383255,0.3436151146888733,0.4026747941970825,0.5061647891998291,0.3824751377105713,0.9866499900817871,0.9866499900817871,0.9866499900817871,0.9866499900817871,0.9866499900817871,0.9866499900817871,0.36153870820999146,0.36153870820999146,0.36153870820999146,0.36153870820999146,0.36153870820999146
3,0.96875,1.0,1.0,0.9375,1.0,0.21875,0.33870697021484375,0.22673894464969635,0.3055676817893982,0.41843968629837036,0.2951980531215668,0.9869499802589417,0.9869499802589417,0.9869499802589417,0.9869499802589417,0.9869499802589417,0.9869499802589417,0.3146078586578369,0.3146078586578369,0.3146078586578369,0.3146078586578369,0.3146078586578369
4,1.0,0.9375,1.0,1.0,1.0,0.40625,0.2314138561487198,0.45203661918640137,0.2244051694869995,0.31007540225982666,0.2150941789150238,0.9868999719619751,0.9868999719619751,0.9868999719619751,0.9868999719619751,0.9868999719619751,0.9868999719619751,0.2811424434185028,0.2811424434185028,0.2811424434185028,0.2811424434185028,0.2811424434185028
5,1.0,1.0,0.96875,0.9375,1.0,0.375,0.154884934425354,0.22522923350334167,0.24707470834255219,0.4112931191921234,0.17663857340812683,0.9872000217437744,0.9872000217437744,0.9872000217437744,0.9872000217437744,0.9872000217437744,0.9872000217437744,0.25938892364501953,0.25938892364501953,0.25938892364501953,0.25938892364501953,0.25938892364501953
6,1.0,1.0,1.0,1.0,1.0,0.21875,0.22951945662498474,0.12607881426811218,0.13577917218208313,0.0992683544754982,0.11285695433616638,0.9874500036239624,0.9874500036239624,0.9874500036239624,0.9874500036239624,0.9874500036239624,0.9874500036239624,0.23999451100826263,0.23999451100826263,0.23999451100826263,0.23999451100826263,0.23999451100826263
7,1.0,1.0,1.0,1.0,1.0,0.34375,0.14487582445144653,0.1079508438706398,0.13826698064804077,0.12300204485654831,0.1096419245004654,0.9868999719619751,0.9868999719619751,0.9868999719619751,0.9868999719619751,0.9868999719619751,0.9868999719619751,0.22660265862941742,0.22660265862941742,0.22660265862941742,0.22660265862941742,0.22660265862941742
8,1.0,1.0,1.0,1.0,1.0,0.25,0.09646090865135193,0.08019667863845825,0.08673596382141113,0.06981590390205383,0.10006165504455566,0.9871500134468079,0.9871500134468079,0.9871500134468079,0.9871500134468079,0.9871500134468079,0.9871500134468079,0.21273502707481384,0.21273502707481384,0.21273502707481384,0.21273502707481384,0.21273502707481384
9,1.0,1.0,0.96875,1.0,1.0,0.21875,0.10323096066713333,0.0775454118847847,0.23868009448051453,0.09378321468830109,0.041502490639686584,0.9871000051498413,0.9871000051498413,0.9871000051498413,0.9871000051498413,0.9871000051498413,0.9871000051498413,0.20272612571716309,0.20272612571716309,0.20272612571716309,0.20272612571716309,0.20272612571716309
10,1.0,1.0,1.0,1.0,1.0,0.15625,0.08047333359718323,0.11247382313013077,0.10305934399366379,0.0633498877286911,0.10305934399366379,0.9869499802589417,0.9869499802589417,0.9869499802589417,0.9869499802589417,0.9869499802589417,0.9869499802589417,0.1923452466726303,0.1923452466726303,0.1923452466726303,0.1923452466726303,0.1923452466726303
11,1.0,1.0,1.0,1.0,1.0,0.3125,0.07405637204647064,0.05943521857261658,0.1220565140247345,0.05456804856657982,0.14535778760910034,0.9866999983787537,0.9866999983787537,0.9866999983787537,0.9866999983787537,0.9866999983787537,0.9866999983787537,0.1842043399810791,0.1842043399810791,0.1842043399810791,0.1842043399810791,0.1842043399810791
12,1.0,1.0,1.0,1.0,0.96875,0.34375,0.08646020293235779,0.05752922594547272,0.04864636808633804,0.04714609310030937,0.15024536848068237,0.9870499968528748,0.9870499968528748,0.9870499968528748,0.9870499968528748,0.9870499968528748,0.9870499968528748,0.17701347172260284,0.17701347172260284,0.17701347172260284,0.17701347172260284,0.17701347172260284
13,1.0,1.0,1.0,1.0,1.0,0.4375,0.04756954312324524,0.05953630805015564,0.041182197630405426,0.06995641440153122,0.045541923493146896,0.9869999885559082,0.9869999885559082,0.9869999885559082,0.9869999885559082,0.9869999885559082,0.9869999885559082,0.17043375968933105,0.17043375968933105,0.17043375968933105,0.17043375968933105,0.17043375968933105
14,1.0,1.0,1.0,1.0,1.0,0.1875,0.05876192823052406,0.0377570278942585,0.07524274289608002,0.061148613691329956,0.03771045058965683,0.9869499802589417,0.9869499802589417,0.9869499802589417,0.9869499802589417,0.9869499802589417,0.9869499802589417,0.16556355357170105,0.16556355357170105,0.16556355357170105,0.16556355357170105,0.16556355357170105
