,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9375,0.875,0.90625,0.9375,0.90625,0.15625,1.437524676322937,1.4629600048065186,1.550652027130127,1.337672472000122,1.5034973621368408,0.9798399806022644,0.9727500081062317,0.9822199940681458,0.9808200001716614,0.9830800294876099,0.98676997423172,0.7773545384407043,0.8039247393608093,0.7552624940872192,0.7693151831626892,0.7409201860427856
1,1.0,0.96875,1.0,0.9375,0.90625,0.0625,0.9900296926498413,0.696265697479248,0.7457836866378784,0.8202701210975647,1.349318504333496,0.9861000180244446,0.9764500260353088,0.9861999750137329,0.9863499999046326,0.9859200119972229,0.9876999855041504,0.4621454179286957,0.5014936327934265,0.45793667435646057,0.4555218815803528,0.4560805559158325
2,1.0,0.96875,0.96875,0.96875,1.0,0.21875,0.5236530303955078,0.8423491716384888,0.870486855506897,0.6496241092681885,0.5215793251991272,0.9863700270652771,0.9765899777412415,0.986549973487854,0.9862800240516663,0.9861800074577332,0.987559974193573,0.3514033555984497,0.3982243835926056,0.35078930854797363,0.350361704826355,0.3514622747898102
3,1.0,1.0,1.0,1.0,1.0,0.21875,0.6088077425956726,0.4167851209640503,0.5643696188926697,0.334109902381897,0.3037233352661133,0.9857800006866455,0.9757300019264221,0.985509991645813,0.9856200218200684,0.9857500195503235,0.9871299862861633,0.3094462752342224,0.35550692677497864,0.30963167548179626,0.30744680762290955,0.3054446578025818
4,1.0,0.9375,1.0,1.0,1.0,0.21875,0.3335564136505127,0.7008577585220337,0.39618486166000366,0.2545551657676697,0.5937011241912842,0.9854699969291687,0.9754599928855896,0.9852499961853027,0.9851999878883362,0.9855800271034241,0.9866600036621094,0.2835071384906769,0.33077454566955566,0.28580108284950256,0.2830924689769745,0.2786101996898651
5,1.0,1.0,1.0,1.0,1.0,0.1875,0.2416488528251648,0.20486712455749512,0.15594083070755005,0.17575401067733765,0.3213047981262207,0.98471999168396,0.9746500253677368,0.9845399856567383,0.9845899939537048,0.9848799705505371,0.9861599802970886,0.27106907963752747,0.31837090849876404,0.27316945791244507,0.2719549834728241,0.2682303786277771
6,1.0,1.0,1.0,1.0,1.0,0.28125,0.18781647086143494,0.13311874866485596,0.17995503544807434,0.22741010785102844,0.1769801527261734,0.984470009803772,0.9743099808692932,0.9841200113296509,0.9842100143432617,0.984279990196228,0.9858199954032898,0.2607712745666504,0.3090344965457916,0.2633982300758362,0.26195028424263,0.25789040327072144
7,1.0,1.0,1.0,1.0,1.0,0.25,0.2231566309928894,0.34830230474472046,0.20471298694610596,0.22886082530021667,0.08164626359939575,0.9836599826812744,0.9736499786376953,0.983489990234375,0.9837200045585632,0.9838899970054626,0.9850900173187256,0.2556515038013458,0.3052806556224823,0.25849220156669617,0.2573848366737366,0.25342172384262085
8,1.0,1.0,0.96875,1.0,1.0,0.09375,0.18751779198646545,0.17570273578166962,0.3388022184371948,0.5594320893287659,0.12401869893074036,0.9833800196647644,0.9729200005531311,0.9830999970436096,0.9834700226783752,0.9833800196647644,0.9846199750900269,0.24936933815479279,0.29921096563339233,0.2518683969974518,0.25096964836120605,0.24678762257099152
9,1.0,1.0,1.0,1.0,1.0,0.3125,0.12416855990886688,0.0631326287984848,0.1603691279888153,0.09168671071529388,0.13649648427963257,0.9832000136375427,0.9728699922561646,0.9829000234603882,0.9831299781799316,0.9829599857330322,0.984470009803772,0.2449789047241211,0.29511627554893494,0.24663197994232178,0.2451588213443756,0.24245160818099976
10,1.0,0.90625,1.0,1.0,1.0,0.15625,0.2673042118549347,0.7221212983131409,0.11594107002019882,0.20962202548980713,0.09997021406888962,0.9825000166893005,0.9724799990653992,0.9826200008392334,0.9827399849891663,0.9828600287437439,0.9840599894523621,0.2410624772310257,0.29092830419540405,0.24143780767917633,0.24195025861263275,0.2389400452375412
11,1.0,1.0,1.0,1.0,0.96875,0.1875,0.1379607617855072,0.3824825584888458,0.14837810397148132,0.11387383192777634,0.21826337277889252,0.982479989528656,0.9724500179290771,0.9823099970817566,0.9823700189590454,0.9822999835014343,0.9836000204086304,0.23667001724243164,0.2855110466480255,0.2376433163881302,0.2370366007089615,0.2352455109357834
12,1.0,1.0,1.0,1.0,0.90625,0.25,0.11622157692909241,0.04992815852165222,0.13622228801250458,0.15775415301322937,0.677297830581665,0.9819899797439575,0.9721199870109558,0.9819300174713135,0.9820399880409241,0.9823200106620789,0.983709990978241,0.23312251269817352,0.28165528178215027,0.23403437435626984,0.23361581563949585,0.23119433224201202
13,1.0,0.96875,1.0,1.0,1.0,0.21875,0.1268398016691208,0.3493836224079132,0.12455160170793533,0.03612767904996872,0.10382665693759918,0.9818900227546692,0.9719200134277344,0.981719970703125,0.9818999767303467,0.9820399880409241,0.9832299947738647,0.23062264919281006,0.27923473715782166,0.2314179688692093,0.23079629242420197,0.2282039076089859
14,1.0,0.96875,1.0,1.0,1.0,0.15625,0.0724342092871666,0.246974378824234,0.08417753130197525,0.08240725100040436,0.07312837988138199,0.981469988822937,0.9715999960899353,0.9812600016593933,0.9815899729728699,0.9817900061607361,0.9830700159072876,0.22981664538383484,0.27797871828079224,0.2302243709564209,0.22937005758285522,0.22701527178287506
