,acc_ensemble,acc_1,acc_2,acc_3,loss_1,loss_2,loss_3
25,0.8700000000000001,0.8700000000000001,0.8700000000000001,0.8700000000000001,7.868608474731445,2.671372890472412,10.320940017700195
26,0.8775000000000001,0.8775000000000001,0.8775000000000001,0.8775000000000001,2.3144516944885254,25.402585983276367,5.1077165603637695
27,0.8574999999999999,0.8574999999999999,0.8574999999999999,0.8574999999999999,73.02404022216797,32.2216911315918,62.12493133544922
28,0.86,0.86,0.86,0.86,3.538405418395996,7.1179938316345215,10.812661170959473
29,0.8724999999999999,0.8724999999999999,0.8724999999999999,0.8724999999999999,11.592601776123047,24.317461013793945,15.060516357421875
30,0.8924999999999998,0.8924999999999998,0.8924999999999998,0.8924999999999998,8.350309371948242,4.134056091308594,9.62234115600586
31,0.8550000000000001,0.8550000000000001,0.8550000000000001,0.8550000000000001,3.75394344329834,13.891646385192871,0.40244007110595703
32,0.8975,0.8975,0.8975,0.8975,27.699304580688477,1.468080997467041,0.0
33,0.8625000000000002,0.8625000000000002,0.8625000000000002,0.8625000000000002,3.3027029037475586,6.703839302062988,7.491391181945801
34,0.8949999999999999,0.8949999999999999,0.8949999999999999,0.8949999999999999,5.936733245849609,47.66971206665039,8.940455436706543
35,0.8750000000000002,0.8750000000000002,0.8750000000000002,0.8750000000000002,13.62418270111084,47.480377197265625,23.86939811706543
36,0.8825,0.8825,0.8825,0.8825,20.37251853942871,8.516733169555664,18.965595245361328
37,0.9049999999999999,0.9049999999999999,0.9049999999999999,0.9049999999999999,23.79448699951172,9.419471740722656,15.458732604980469
38,0.8875,0.8875,0.8875,0.8875,5.467202186584473,18.62228775024414,10.810256958007812
39,0.8899999999999999,0.8899999999999999,0.8899999999999999,0.8899999999999999,1.3291664123535156,16.773529052734375,1.6246423721313477
40,0.8975000000000002,0.8975000000000002,0.8975000000000002,0.8975000000000002,0.5884981155395508,0.9150433540344238,0.39220523834228516
41,0.9375,0.9375,0.9375,0.9375,0.0,9.644750595092773,3.535587787628174
42,0.9375000000000002,0.9375000000000002,0.9375000000000002,0.9375000000000002,10.654735565185547,0.5984401702880859,3.8425440788269043
43,0.9324999999999999,0.9324999999999999,0.9324999999999999,0.9324999999999999,25.420185089111328,3.931844472885132,0.25373315811157227
44,0.9275,0.9275,0.9275,0.9275,1.8401589393615723,13.407888412475586,12.25295639038086
45,0.9424999999999999,0.9424999999999999,0.9424999999999999,0.9424999999999999,5.449008941650391,0.618201732635498,8.178703308105469
46,0.9324999999999999,0.9324999999999999,0.9324999999999999,0.9324999999999999,6.344897747039795,0.2885112762451172,8.613787651062012
47,0.9324999999999999,0.9324999999999999,0.9324999999999999,0.9324999999999999,14.964346885681152,0.4313375949859619,5.41777229309082
48,0.9400000000000001,0.9400000000000001,0.9400000000000001,0.9400000000000001,0.0,2.937669515609741,16.762420654296875
49,0.9400000000000001,0.9400000000000001,0.9400000000000001,0.9400000000000001,0.0,11.314729690551758,1.3917303085327148
50,0.9400000000000001,0.9400000000000001,0.9400000000000001,0.9400000000000001,2.3637003898620605,0.0,2.1081273555755615
51,0.9424999999999999,0.9424999999999999,0.9424999999999999,0.9424999999999999,2.3771414756774902,2.132542610168457,2.5813679695129395
52,0.9400000000000001,0.9400000000000001,0.9400000000000001,0.9400000000000001,1.2716233730316162,0.0,0.15953350067138672
53,0.9400000000000001,0.9400000000000001,0.9400000000000001,0.9400000000000001,0.7485678195953369,0.9246461391448975,6.437674045562744
54,0.945,0.945,0.945,0.945,0.0,0.0,2.350970983505249
55,0.9425000000000001,0.9425000000000001,0.9425000000000001,0.9425000000000001,2.4937007427215576,0.0,2.8099002838134766
56,0.9425000000000001,0.9425000000000001,0.9425000000000001,0.9425000000000001,0.5920267105102539,0.022855758666992188,0.36881399154663086
57,0.9400000000000001,0.9400000000000001,0.9400000000000001,0.9400000000000001,11.676166534423828,4.192570686340332,6.360140800476074
58,0.9400000000000001,0.9400000000000001,0.9400000000000001,0.9400000000000001,0.6022658348083496,1.1659047603607178,0.0
59,0.9400000000000001,0.9400000000000001,0.9400000000000001,0.9400000000000001,4.0684814453125,0.0,3.6737060546875
