,acc_ensemble,acc_1,acc_2,acc_3,loss_1,loss_2,loss_3
43,0.925,0.925,0.925,0.925,21.336383819580078,5.913143157958984,0.0
44,0.9474999999999998,0.9474999999999998,0.9474999999999998,0.9474999999999998,6.201798915863037,2.3207359313964844,2.484908103942871
45,0.9349999999999999,0.9349999999999999,0.9349999999999999,0.9349999999999999,1.1839418411254883,0.0,1.3952312469482422
46,0.9399999999999998,0.9399999999999998,0.9399999999999998,0.9399999999999998,0.0,0.5829453468322754,0.8146147727966309
47,0.9399999999999998,0.9399999999999998,0.9399999999999998,0.9399999999999998,8.760138511657715,3.3120808601379395,2.012934684753418
48,0.9499999999999998,0.9499999999999998,0.9499999999999998,0.9499999999999998,2.50998854637146,0.0,4.211141109466553
49,0.9474999999999998,0.9474999999999998,0.9474999999999998,0.9474999999999998,2.7886085510253906,5.330172538757324,0.34407711029052734
50,0.9399999999999998,0.9399999999999998,0.9399999999999998,0.9399999999999998,0.645172119140625,12.337646484375,3.7865889072418213
51,0.945,0.945,0.945,0.945,1.0556831359863281,1.6385498046875,0.9776840209960938
52,0.9449999999999997,0.9449999999999997,0.9449999999999997,0.9449999999999997,0.07746505737304688,19.952199935913086,20.130718231201172
53,0.9424999999999999,0.9424999999999999,0.9424999999999999,0.9424999999999999,4.115913391113281,13.186333656311035,4.610762596130371
54,0.9399999999999998,0.9399999999999998,0.9399999999999998,0.9399999999999998,0.11327266693115234,2.1599316596984863,0.06469154357910156
55,0.9399999999999998,0.9399999999999998,0.9399999999999998,0.9399999999999998,3.010709285736084,1.9852032661437988,6.783787727355957
56,0.9399999999999998,0.9399999999999998,0.9399999999999998,0.9399999999999998,7.874899864196777,1.8803958892822266,7.491977691650391
57,0.9399999999999998,0.9399999999999998,0.9399999999999998,0.9399999999999998,0.2664470672607422,7.865981101989746,2.7520384788513184
58,0.9399999999999998,0.9399999999999998,0.9399999999999998,0.9399999999999998,2.4647650718688965,7.138455390930176,4.11246919631958
59,0.9399999999999998,0.9399999999999998,0.9399999999999998,0.9399999999999998,14.091180801391602,1.3396010398864746,2.6764636039733887
