,acc_1,acc_2,acc_3,acc_4,acc_5,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.5185812711715698,0.5266562700271606,0.530412495136261,0.5193250179290771,0.5335687398910522,0.5996875166893005,1.1913944482803345,2.8781158924102783,1.3541653156280518,1.085799217224121,1.001598834991455,0.5051000118255615,0.5125499963760376,0.5130249857902527,0.5039499998092651,0.519349992275238,0.5863749980926514,2.995734214782715,2.984271764755249,2.9923722743988037,2.993828535079956,2.9784533977508545
1,0.6873000264167786,0.6708874702453613,0.6746812462806702,0.6724749803543091,0.6918687224388123,0.7748875021934509,0.21254085004329681,0.5783137083053589,0.019737543538212776,0.033624351024627686,0.04776855185627937,0.6761000156402588,0.6575250029563904,0.6598250269889832,0.6604250073432922,0.6777250170707703,0.7634000182151794,1.900801181793213,1.9624779224395752,1.9607949256896973,1.931848406791687,1.904262900352478
2,0.7148500084877014,0.7192749977111816,0.7114312648773193,0.7145062685012817,0.7204750180244446,0.793150007724762,0.14558592438697815,0.00872470997273922,0.12040557712316513,0.3533267378807068,0.09517909586429596,0.7020999789237976,0.7083749771118164,0.6987000107765198,0.701574981212616,0.7095999717712402,0.7835249900817871,1.664604902267456,1.6642534732818604,1.6943886280059814,1.667143702507019,1.654941439628601
3,0.7366750240325928,0.7322062253952026,0.7281187772750854,0.742437481880188,0.745131254196167,0.8062499761581421,0.1885019838809967,0.016569145023822784,0.015184985473752022,0.023210501298308372,1.0696651935577393,0.7265499830245972,0.7202749848365784,0.7145749926567078,0.7287499904632568,0.7338250279426575,0.7979000210762024,1.527870535850525,1.5426576137542725,1.5742897987365723,1.5144031047821045,1.5182206630706787
4,0.7578625082969666,0.7530937790870667,0.7475749850273132,0.7519062757492065,0.7627562284469604,0.8159187436103821,0.0095818554982543,0.016844257712364197,0.008325135335326195,0.005934541113674641,0.00933775957673788,0.7470999956130981,0.7415500283241272,0.7350500226020813,0.739425003528595,0.7517250180244446,0.8072500228881836,1.4216006994247437,1.4379526376724243,1.4720005989074707,1.431014060974121,1.4131613969802856
5,0.7685062289237976,0.760631263256073,0.7609937787055969,0.7692062258720398,0.7650874853134155,0.820131242275238,0.009880013763904572,0.004183678422123194,0.0060668280348181725,0.0247424878180027,0.004373827017843723,0.7573249936103821,0.7476249933242798,0.7482249736785889,0.7588250041007996,0.752174973487854,0.8101999759674072,1.3610442876815796,1.381954312324524,1.4026527404785156,1.3558930158615112,1.3726798295974731
6,0.767662525177002,0.7740374803543091,0.7713500261306763,0.7746624946594238,0.7673624753952026,0.822293758392334,0.0047948723658919334,0.004298551939427853,0.00452657975256443,0.0034944028593599796,0.0014699357561767101,0.7567499876022339,0.7615000009536743,0.760200023651123,0.7633000016212463,0.7549999952316284,0.812375009059906,1.3361396789550781,1.3276305198669434,1.352004885673523,1.3184869289398193,1.3429497480392456
7,0.777287483215332,0.7796062231063843,0.7718124985694885,0.7837874889373779,0.7693374752998352,0.8235499858856201,0.0031128167174756527,0.004670062568038702,0.0014701378531754017,0.003047879319638014,0.002237673383206129,0.7673500180244446,0.7667750120162964,0.759975016117096,0.7708500027656555,0.7597249746322632,0.8136749863624573,1.293880820274353,1.291366696357727,1.3268464803695679,1.2755886316299438,1.3146954774856567
8,0.7811124920845032,0.7784125208854675,0.7708187699317932,0.7866874933242798,0.7807437777519226,0.8236125111579895,0.0025520639028400183,0.005891783628612757,0.008513824082911015,0.005616016685962677,0.003065698780119419,0.770550012588501,0.7658249735832214,0.7594000101089478,0.7745500206947327,0.7711750268936157,0.81392502784729,1.267673134803772,1.2742968797683716,1.3067477941513062,1.2500982284545898,1.2713873386383057
9,0.7869499921798706,0.7855562567710876,0.7822874784469604,0.7904312610626221,0.7885749936103821,0.8277312517166138,0.00959489494562149,0.009266509674489498,0.0023321891203522682,0.005477922968566418,0.0028834990225732327,0.7768499851226807,0.7740749716758728,0.771399974822998,0.7783250212669373,0.7784000039100647,0.8184249997138977,1.23880934715271,1.2439647912979126,1.262527585029602,1.2267414331436157,1.2375277280807495
10,0.7910312414169312,0.7881249785423279,0.7853000164031982,0.7930999994277954,0.78949373960495,0.829393744468689,0.007191871292889118,0.004082859493792057,0.0020027668215334415,0.004537518136203289,0.004199668765068054,0.781499981880188,0.7762249708175659,0.774524986743927,0.7827749848365784,0.7799749970436096,0.8207499980926514,1.2158429622650146,1.224697232246399,1.2396349906921387,1.20780348777771,1.2209680080413818
11,0.7928062677383423,0.7922812700271606,0.7869250178337097,0.796218752861023,0.7941374778747559,0.8308749794960022,0.0019358039135113358,0.001481038169004023,0.0011793476296588778,0.0008355156169272959,1.1964137554168701,0.7827500104904175,0.7802500128746033,0.776324987411499,0.7853249907493591,0.7837499976158142,0.8211249709129333,1.200698971748352,1.203818678855896,1.2219195365905762,1.189499855041504,1.1998296976089478
12,0.7927749752998352,0.7937562465667725,0.790931224822998,0.7970250248908997,0.7832624912261963,0.8290249705314636,0.0021421920973807573,0.0053295595571398735,0.002164635341614485,0.010046160779893398,0.001056178822182119,0.782800018787384,0.7820500135421753,0.7815250158309937,0.7859500050544739,0.7733250260353088,0.8206250071525574,1.1889454126358032,1.1879445314407349,1.200533151626587,1.1754937171936035,1.210668921470642
13,0.790931224822998,0.7977374792098999,0.795731246471405,0.7999312281608582,0.7929562330245972,0.8322874903678894,0.002076421631500125,0.00102336797863245,0.0023695442359894514,0.0014251541579142213,0.0011677192524075508,0.7804999947547913,0.7856749892234802,0.7859749794006348,0.7887499928474426,0.7839999794960022,0.8237749934196472,1.1833570003509521,1.1687004566192627,1.1793571710586548,1.1583706140518188,1.1774235963821411
14,0.7924562692642212,0.7994437217712402,0.7971687316894531,0.8002937436103821,0.7981562614440918,0.833549976348877,0.0010788596700876951,0.0009460167493671179,0.0026319772005081177,0.001249032560735941,0.029180962592363358,0.7826499938964844,0.7867000102996826,0.7869250178337097,0.7899749875068665,0.7888000011444092,0.8251500129699707,1.1710704565048218,1.1564817428588867,1.1662119626998901,1.1484826803207397,1.1543139219284058
