,acc_1,acc_2,acc_3,acc_4,acc_5,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.5202937722206116,0.5159187316894531,0.5065187215805054,0.5075937509536743,0.5171812772750854,0.586899995803833,2.5977723598480225,1.273621678352356,1.2234183549880981,1.5736340284347534,2.881779193878174,0.5052000284194946,0.5042499899864197,0.491349995136261,0.48969998955726624,0.5042999982833862,0.5740749835968018,3.0067360401153564,3.010842800140381,3.02681565284729,3.01663875579834,3.014108180999756
1,0.6579375267028809,0.6574875116348267,0.6631500124931335,0.6639812588691711,0.6488812565803528,0.7591750025749207,0.03009527549147606,0.5120179653167725,0.4399012327194214,0.3669265806674957,0.29722335934638977,0.6451500058174133,0.6499999761581421,0.6518250107765198,0.6473749876022339,0.6371999979019165,0.7525249719619751,2.004831075668335,1.9690052270889282,1.985345721244812,1.9891316890716553,2.0179708003997803
2,0.7069562673568726,0.697418749332428,0.7088812589645386,0.7038187384605408,0.6967562437057495,0.7836437225341797,0.1653292030096054,0.10901207476854324,0.131191685795784,0.011989986523985863,0.0077425711788237095,0.6945750117301941,0.6864500045776367,0.6967750191688538,0.687749981880188,0.6843249797821045,0.7730749845504761,1.6879992485046387,1.7171443700790405,1.7073652744293213,1.724164605140686,1.7310285568237305
3,0.730525016784668,0.7302625179290771,0.7342937588691711,0.7317875027656555,0.7211437225341797,0.796093761920929,0.005609694868326187,0.09555602073669434,0.009948097169399261,0.1952601820230484,0.1996554136276245,0.7189499735832214,0.7214750051498413,0.7214249968528748,0.7162500023841858,0.7105749845504761,0.7865999937057495,1.5525263547897339,1.5606797933578491,1.5690393447875977,1.58663809299469,1.5823819637298584
4,0.7416625022888184,0.7446249723434448,0.7438750267028809,0.7370625138282776,0.7457749843597412,0.797712504863739,0.007148240692913532,0.0033375101629644632,0.004703919868916273,0.005108321085572243,0.0055288770236074924,0.7315499782562256,0.7368249893188477,0.732824981212616,0.7244499921798706,0.7364500164985657,0.7919750213623047,1.4650652408599854,1.4649428129196167,1.4863991737365723,1.5027908086776733,1.4759902954101562
5,0.7509562373161316,0.7505312561988831,0.7520250082015991,0.7487375140190125,0.7557812333106995,0.809487521648407,0.007667397614568472,1.8022167682647705,0.009627006947994232,0.3367689847946167,0.0023711046669632196,0.739549994468689,0.741474986076355,0.7404999732971191,0.7376999855041504,0.74652498960495,0.8028749823570251,1.40215003490448,1.3989689350128174,1.414574146270752,1.4289177656173706,1.4049909114837646
6,0.7678499817848206,0.7702249884605408,0.7650125026702881,0.763393759727478,0.7675750255584717,0.817312479019165,0.001569576794281602,0.010100185871124268,0.013884680345654488,0.0019389318767935038,0.004142793361097574,0.7580500245094299,0.7613499760627747,0.7545499801635742,0.7523999810218811,0.7601500153541565,0.8105000257492065,1.3298012018203735,1.321717381477356,1.3495756387710571,1.363460898399353,1.3484548330307007
7,0.7802374958992004,0.7800999879837036,0.774456262588501,0.7694374918937683,0.7728624939918518,0.8219000101089478,0.00288402964361012,0.0031039100140333176,0.002910458715632558,1.8621997833251953,0.04439277946949005,0.7711750268936157,0.7719249725341797,0.7664250135421753,0.7578250169754028,0.7647250294685364,0.8152499794960022,1.2805380821228027,1.2787997722625732,1.305085301399231,1.3268122673034668,1.3134093284606934
8,0.7825312614440918,0.7811312675476074,0.7687187790870667,0.770087480545044,0.7756312489509583,0.8217999935150146,0.004618936218321323,0.004202767740935087,0.004459019284695387,0.00213391100987792,0.01222163438796997,0.7743499875068665,0.7727749943733215,0.7605249881744385,0.7588750123977661,0.767175018787384,0.8155249953269958,1.256630778312683,1.256783366203308,1.2959601879119873,1.3017308712005615,1.2879570722579956
9,0.7877562642097473,0.7863249778747559,0.7794187664985657,0.7828375101089478,0.7729125022888184,0.8250749707221985,0.03336239233613014,0.0017298669554293156,0.0053869676776230335,0.010997088626027107,0.15274816751480103,0.7796499729156494,0.7797499895095825,0.7710000276565552,0.7730749845504761,0.7641749978065491,0.8192499876022339,1.2309894561767578,1.2290995121002197,1.258090853691101,1.2545698881149292,1.2786283493041992
10,0.7887312769889832,0.7892812490463257,0.7793312668800354,0.7879312634468079,0.780875027179718,0.8269000053405762,0.07194092869758606,0.0028377461712807417,0.0010122162057086825,0.0023408441338688135,0.004135774914175272,0.7791500091552734,0.7830749750137329,0.7704499959945679,0.7782250046730042,0.7726749777793884,0.8203250169754028,1.2154979705810547,1.2114757299423218,1.2463767528533936,1.2287336587905884,1.2472432851791382
11,0.7907187342643738,0.7887374758720398,0.7839750051498413,0.7871437668800354,0.7806062698364258,0.8260124921798706,0.0011148997582495213,0.002934790216386318,0.000916126708034426,0.0015980432508513331,0.0012559887254610658,0.7821000218391418,0.7821999788284302,0.7750250101089478,0.7760249972343445,0.7734249830245972,0.8189250230789185,1.198109745979309,1.2030388116836548,1.2251070737838745,1.2186827659606934,1.233890414237976
12,0.7915124893188477,0.7904750108718872,0.7874249815940857,0.790612518787384,0.7863562703132629,0.8267250061035156,0.0016493205912411213,0.0009150566183961928,0.0015339938690885901,0.04662088304758072,0.0029824813827872276,0.7830749750137329,0.7845249772071838,0.780174970626831,0.7807999849319458,0.7790250182151794,0.8197500109672546,1.185787558555603,1.1908689737319946,1.20521879196167,1.2007756233215332,1.2105538845062256
13,0.7925437688827515,0.7928937673568726,0.7889562249183655,0.7913749814033508,0.7891562581062317,0.8279687762260437,0.0014647876378148794,0.0009663376258686185,0.0012709007132798433,0.0014836525078862906,0.06753267347812653,0.7842249870300293,0.7865750193595886,0.7821000218391418,0.782325029373169,0.7824000120162964,0.8213000297546387,1.1729868650436401,1.1756123304367065,1.1927602291107178,1.1879940032958984,1.1921942234039307
14,0.7958624958992004,0.7946812510490417,0.7909500002861023,0.7948437333106995,0.7888312339782715,0.8291125297546387,0.0017108548199757934,0.0029726556967943907,0.030166007578372955,0.0012163037899881601,0.0029187777545303106,0.7877500057220459,0.7884500026702881,0.7846500277519226,0.7848749756813049,0.7821249961853027,0.8221499919891357,1.156980037689209,1.1625956296920776,1.178681492805481,1.1709074974060059,1.1826878786087036
