,acc_1,acc_2,acc_3,acc_4,acc_5,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.5027812719345093,0.5182687640190125,0.5181812644004822,0.5185250043869019,0.5185312628746033,0.5923625230789185,1.9975807666778564,2.8141801357269287,1.0960358381271362,2.7526044845581055,2.1008031368255615,0.49492499232292175,0.5080249905586243,0.5042750239372253,0.5064499974250793,0.5066999793052673,0.5808500051498413,3.0497918128967285,3.0184569358825684,3.0334038734436035,3.0407016277313232,3.041022300720215
1,0.678781270980835,0.6679187417030334,0.6762687563896179,0.6708375215530396,0.6616062521934509,0.7604312300682068,0.5478655099868774,2.2930097579956055,0.5627846717834473,2.1870436668395996,0.16992443799972534,0.6690000295639038,0.6547250151634216,0.6631749868392944,0.6617749929428101,0.6491249799728394,0.7513499855995178,1.9567644596099854,2.0101237297058105,1.981290578842163,1.9922749996185303,2.001094102859497
2,0.7144749760627747,0.7020249962806702,0.7055624723434448,0.7162250280380249,0.711775004863739,0.7845500111579895,0.008222509175539017,0.03313145786523819,1.8769739866256714,0.015169036574661732,0.021176159381866455,0.7035999894142151,0.6890749931335449,0.6931250095367432,0.705049991607666,0.6946499943733215,0.7731000185012817,1.6749929189682007,1.7146027088165283,1.696411371231079,1.666506290435791,1.684187889099121
3,0.7415124773979187,0.7433500289916992,0.7382624745368958,0.7336687445640564,0.7422187328338623,0.8051812648773193,0.0061677563935518265,0.004972087685018778,0.04471300169825554,0.006425642408430576,0.008005286566913128,0.7323750257492065,0.7293000221252441,0.728600025177002,0.7211250066757202,0.7275999784469604,0.795074999332428,1.5119507312774658,1.5166453123092651,1.5160667896270752,1.5285141468048096,1.5156934261322021
4,0.7636625170707703,0.7469812631607056,0.7702124714851379,0.7633500099182129,0.7608374953269958,0.8189374804496765,1.3015204668045044,0.005003149621188641,0.005962338764220476,0.01205502264201641,0.009371625259518623,0.7545750141143799,0.7350749969482422,0.762499988079071,0.7520750164985657,0.7474250197410583,0.8090000152587891,1.4015685319900513,1.4396578073501587,1.386347770690918,1.3994942903518677,1.4085677862167358
5,0.7679437398910522,0.7749062776565552,0.7752749919891357,0.7653874754905701,0.7653250098228455,0.8232437372207642,0.014775572344660759,0.006221118848770857,0.08113488554954529,0.0022894595749676228,0.020120015367865562,0.7576000094413757,0.7631000280380249,0.7661499977111816,0.7539499998092651,0.7513999938964844,0.8147000074386597,1.3518025875091553,1.3443621397018433,1.3375214338302612,1.35703706741333,1.3553942441940308
6,0.7764624953269958,0.7735999822616577,0.7734875082969666,0.7704437375068665,0.7778937220573425,0.8261250257492065,0.05684507638216019,0.0025392514653503895,0.0018757306970655918,0.003843159880489111,0.003116586245596409,0.7668499946594238,0.7621750235557556,0.764074981212616,0.7600250244140625,0.76705002784729,0.8180249929428101,1.306428074836731,1.3208833932876587,1.3184897899627686,1.3195744752883911,1.299213171005249
7,0.7819937467575073,0.7811750173568726,0.7764999866485596,0.7814375162124634,0.7852374911308289,0.8282750248908997,0.002162565477192402,0.005794872995465994,0.0037233359180390835,0.0017040576785802841,0.00579505180940032,0.7718250155448914,0.7713750004768372,0.7666749954223633,0.7708250284194946,0.7735499739646912,0.8211249709129333,1.273281455039978,1.282719373703003,1.2913360595703125,1.2728828191757202,1.2631887197494507
8,0.7848937511444092,0.7875937223434448,0.7884937524795532,0.7872999906539917,0.7877812385559082,0.8295562267303467,0.00254333415068686,0.0013119041686877608,0.07854893803596497,0.0014275755966082215,0.004190252162516117,0.7764750123023987,0.7766500115394592,0.7799999713897705,0.7771000266075134,0.7759249806404114,0.8218749761581421,1.248292326927185,1.2513644695281982,1.2454984188079834,1.243208646774292,1.239117980003357
9,0.7888312339782715,0.7894562482833862,0.782325029373169,0.7899437546730042,0.7848125100135803,0.827750027179718,0.006595655344426632,0.004562993999570608,0.0025714528746902943,0.001185514498502016,0.0018350468017160892,0.7789499759674072,0.7783499956130981,0.7718999981880188,0.7797999978065491,0.7721499800682068,0.8188499808311462,1.226102590560913,1.2336153984069824,1.242495059967041,1.2240970134735107,1.234885334968567
10,0.7900124788284302,0.7929562330245972,0.7919625043869019,0.7941187620162964,0.7865187525749207,0.831375002861023,0.0014967229217290878,0.0022866169456392527,0.00435109855607152,0.0025331485085189342,0.004553915932774544,0.7803500294685364,0.7827249765396118,0.7814000248908997,0.7846500277519226,0.7736750245094299,0.8232250213623047,1.2084726095199585,1.212293028831482,1.2069634199142456,1.2019410133361816,1.2170063257217407
11,0.7943500280380249,0.7944999933242798,0.7949062585830688,0.7952874898910522,0.7943062782287598,0.8329312205314636,0.004453595727682114,0.0010395839344710112,0.0013902178034186363,0.0018319073133170605,0.10238698869943619,0.7851999998092651,0.7845500111579895,0.7851250171661377,0.7862250208854675,0.7818499803543091,0.8256250023841858,1.1872862577438354,1.1967201232910156,1.187293291091919,1.1870357990264893,1.1866607666015625
12,0.7967875003814697,0.7941437363624573,0.798268735408783,0.7967000007629395,0.7962687611579895,0.8338562250137329,0.003783901920542121,0.0015412658685818315,0.0028742083813995123,0.025918390601873398,0.0015961420722305775,0.7878249883651733,0.7846750020980835,0.7886999845504761,0.7869750261306763,0.7837749719619751,0.8269249796867371,1.1726694107055664,1.1860415935516357,1.1698658466339111,1.174984335899353,1.170623779296875
13,0.7976312637329102,0.7973687648773193,0.8002812266349792,0.7985000014305115,0.7996312379837036,0.8346499800682068,0.002755850087851286,0.0008164511527866125,0.007767129223793745,0.0008668367518112063,0.0010357267456129193,0.787975013256073,0.7875750064849854,0.7912499904632568,0.7892249822616577,0.7873499989509583,0.8267750144004822,1.1622861623764038,1.1706191301345825,1.1546034812927246,1.162290096282959,1.1535258293151855
14,0.800906240940094,0.7996187210083008,0.8023562431335449,0.8003562688827515,0.8022750020027161,0.8353687524795532,0.0007962083909660578,0.0010864732321351767,0.002701663412153721,0.0009237512713298202,0.14986616373062134,0.7908999919891357,0.7895249724388123,0.7928500175476074,0.7907000184059143,0.789900004863739,0.8272250294685364,1.146410584449768,1.1570308208465576,1.1419224739074707,1.1491001844406128,1.1393370628356934
