,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.84375,0.9375,0.9375,1.0,0.90625,0.9375,0.21875,0.9236032962799072,0.5921915769577026,0.6446794867515564,0.5708568096160889,0.6260024309158325,0.6674114465713501,0.9714000225067139,0.968500018119812,0.972599983215332,0.9728000164031982,0.9718999862670898,0.9714999794960022,0.9800999760627747,0.5614084005355835,0.5768738985061646,0.5649821162223816,0.5670661330223083,0.5552281141281128,0.5666576027870178
1,1.0,1.0,1.0,1.0,0.96875,1.0,0.3125,0.2666585147380829,0.2701210677623749,0.5055699348449707,0.30680838227272034,0.352343887090683,0.35361605882644653,0.9783999919891357,0.9763000011444092,0.9782000184059143,0.9790999889373779,0.9765999913215637,0.9775999784469604,0.9810000061988831,0.3820573389530182,0.3845509886741638,0.38055869936943054,0.38389530777931213,0.3828876316547394,0.3855913579463959
2,0.96875,1.0,1.0,1.0,1.0,1.0,0.375,0.29785850644111633,0.19954140484333038,0.28362786769866943,0.36163485050201416,0.2767416536808014,0.23219916224479675,0.979200005531311,0.9787999987602234,0.9797999858856201,0.9797999858856201,0.9796000123023987,0.9801999926567078,0.9818999767303467,0.3062228858470917,0.30951547622680664,0.3045097291469574,0.30545592308044434,0.30466338992118835,0.3066856563091278
3,1.0,1.0,1.0,1.0,1.0,1.0,0.1875,0.1899721473455429,0.25649166107177734,0.16370844841003418,0.22985363006591797,0.1967473328113556,0.23839476704597473,0.9804999828338623,0.9796000123023987,0.9805999994277954,0.9800999760627747,0.9800999760627747,0.980400025844574,0.9818999767303467,0.263325572013855,0.2672530710697174,0.2626185417175293,0.26190632581710815,0.26202061772346497,0.26458147168159485
4,1.0,1.0,1.0,1.0,0.90625,0.90625,0.3125,0.16902662813663483,0.15106981992721558,0.15272557735443115,0.14682132005691528,0.6025960445404053,0.3319738209247589,0.9804999828338623,0.9814000129699707,0.9804999828338623,0.9807999730110168,0.9815000295639038,0.9804999828338623,0.9817000031471252,0.23671367764472961,0.2383226603269577,0.23685331642627716,0.23443588614463806,0.2344190627336502,0.23958957195281982
5,0.96875,1.0,1.0,1.0,1.0,1.0,0.40625,0.1900358498096466,0.12096529453992844,0.19054818153381348,0.08027380704879761,0.09018290042877197,0.09527722746133804,0.9807000160217285,0.9811999797821045,0.9811999797821045,0.9812999963760376,0.9797999858856201,0.9810000061988831,0.9812999963760376,0.21786335110664368,0.21894404292106628,0.21668681502342224,0.21684013307094574,0.2177916020154953,0.2193426787853241
6,1.0,0.9375,1.0,1.0,1.0,1.0,0.3125,0.09117607772350311,0.3975721299648285,0.06216954439878464,0.1798979640007019,0.0890340805053711,0.08269850164651871,0.9807999730110168,0.9811000227928162,0.9811000227928162,0.9807999730110168,0.9805999994277954,0.9818000197410583,0.9818000197410583,0.20315629243850708,0.20460031926631927,0.20202800631523132,0.20218047499656677,0.20405462384223938,0.2041771411895752
7,0.96875,1.0,0.96875,1.0,1.0,1.0,0.3125,0.18746060132980347,0.06674394011497498,0.26968929171562195,0.05020375922322273,0.08313749730587006,0.08946001529693604,0.9807999730110168,0.9800000190734863,0.9815000295639038,0.9814000129699707,0.98089998960495,0.9815000295639038,0.9817000031471252,0.19300690293312073,0.19466879963874817,0.1915523111820221,0.19198080897331238,0.1925298571586609,0.19426093995571136
8,1.0,1.0,1.0,1.0,1.0,1.0,0.46875,0.08988475799560547,0.052359435707330704,0.11303354054689407,0.12988533079624176,0.053080715239048004,0.04927891865372658,0.9811999797821045,0.9801999926567078,0.9811000227928162,0.9807999730110168,0.9804999828338623,0.9812999963760376,0.9814000129699707,0.18488256633281708,0.18660356104373932,0.18390943109989166,0.18383347988128662,0.185298889875412,0.18546369671821594
9,1.0,1.0,1.0,1.0,1.0,1.0,0.34375,0.05439635366201401,0.05153116583824158,0.08695369213819504,0.057273879647254944,0.05739068612456322,0.07338623702526093,0.9805999994277954,0.9811000227928162,0.9815999865531921,0.98089998960495,0.9797999858856201,0.9811000227928162,0.9814000129699707,0.1776740998029709,0.17874225974082947,0.17712262272834778,0.17749543488025665,0.17773258686065674,0.1783517599105835
