,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.96875,1.0,1.0,0.9375,0.9375,0.90625,0.28125,0.6974836587905884,0.507532000541687,0.5468130111694336,0.5923060178756714,0.7209670543670654,0.6869576573371887,0.972100019454956,0.9729999899864197,0.972100019454956,0.972100019454956,0.9718999862670898,0.9714000225067139,0.9786999821662903,0.5563545227050781,0.5499924421310425,0.5592029094696045,0.5569654107093811,0.5675194263458252,0.5485813617706299
1,0.96875,1.0,1.0,1.0,1.0,0.96875,0.375,0.399387001991272,0.3355518877506256,0.3654990792274475,0.3735058903694153,0.27902674674987793,0.33467942476272583,0.9789000153541565,0.9782999753952026,0.979200005531311,0.9787999987602234,0.9776999950408936,0.9787999987602234,0.982200026512146,0.37635961174964905,0.37855473160743713,0.37899741530418396,0.3777953088283539,0.3867853581905365,0.3783546984195709
2,1.0,0.90625,1.0,1.0,1.0,1.0,0.40625,0.19948993623256683,0.4224339723587036,0.2847892940044403,0.16047507524490356,0.21511197090148926,0.26085415482521057,0.9799000024795532,0.9797999858856201,0.9800999760627747,0.9796000123023987,0.9794999957084656,0.9810000061988831,0.9815000295639038,0.3042911887168884,0.3018992841243744,0.3046358525753021,0.3033481240272522,0.30669456720352173,0.2999868392944336
3,0.96875,0.96875,1.0,0.96875,1.0,1.0,0.4375,0.22381016612052917,0.23393569886684418,0.15299254655838013,0.30872824788093567,0.19852769374847412,0.1311657428741455,0.9799000024795532,0.9805999994277954,0.980400025844574,0.9800000190734863,0.9797999858856201,0.9799000024795532,0.982699990272522,0.25974559783935547,0.25953102111816406,0.26110759377479553,0.259565532207489,0.2633410692214966,0.2585309147834778
4,1.0,1.0,1.0,0.96875,0.96875,1.0,0.375,0.1554572582244873,0.21057027578353882,0.12809184193611145,0.21411320567131042,0.20981475710868835,0.10049182176589966,0.9814000129699707,0.9794999957084656,0.9801999926567078,0.9803000092506409,0.9797000288963318,0.9804999828338623,0.9821000099182129,0.23410692811012268,0.23379267752170563,0.23443803191184998,0.23440393805503845,0.23777920007705688,0.23258259892463684
5,1.0,1.0,1.0,1.0,1.0,1.0,0.3125,0.15098968148231506,0.1315528154373169,0.08200131356716156,0.1089906394481659,0.10415078699588776,0.10833355039358139,0.9817000031471252,0.9807000160217285,0.9807999730110168,0.9812999963760376,0.9804999828338623,0.98089998960495,0.9825000166893005,0.21448981761932373,0.21463972330093384,0.21513310074806213,0.21470898389816284,0.21745945513248444,0.2133416086435318
6,0.9375,1.0,1.0,1.0,1.0,1.0,0.375,0.42599058151245117,0.07163465768098831,0.13904640078544617,0.14732465147972107,0.11202646046876907,0.09919799864292145,0.9818999767303467,0.9815999865531921,0.9815000295639038,0.9811000227928162,0.9811000227928162,0.9807999730110168,0.9824000000953674,0.20264235138893127,0.2014925479888916,0.2030954658985138,0.20117828249931335,0.2046051323413849,0.2013772875070572
7,1.0,0.96875,1.0,1.0,1.0,1.0,0.25,0.06011585891246796,0.14629817008972168,0.13373121619224548,0.05631249025464058,0.08453046530485153,0.09345592558383942,0.982200026512146,0.9821000099182129,0.9814000129699707,0.9819999933242798,0.9811999797821045,0.9814000129699707,0.9830999970436096,0.19233733415603638,0.19032590091228485,0.19137203693389893,0.19068996608257294,0.1942862719297409,0.19161924719810486
8,1.0,1.0,1.0,1.0,0.96875,1.0,0.34375,0.07678268104791641,0.06629534065723419,0.0700346902012825,0.12081924825906754,0.20721599459648132,0.08728663623332977,0.9814000129699707,0.98089998960495,0.9807000160217285,0.9815000295639038,0.98089998960495,0.9810000061988831,0.9824000000953674,0.18383173644542694,0.18211892247200012,0.1829511970281601,0.18427205085754395,0.1857515424489975,0.1831173300743103
9,1.0,1.0,1.0,0.9375,1.0,1.0,0.25,0.03804241865873337,0.04480932280421257,0.04143664613366127,0.31774938106536865,0.061581216752529144,0.12425173074007034,0.9819999933242798,0.9815999865531921,0.9811999797821045,0.9817000031471252,0.9812999963760376,0.9811000227928162,0.9825000166893005,0.17638586461544037,0.17531946301460266,0.1757514923810959,0.17566196620464325,0.17800664901733398,0.1754569113254547
10,1.0,1.0,1.0,1.0,1.0,1.0,0.34375,0.05728241056203842,0.055656399577856064,0.05015106126666069,0.05526671186089516,0.05034062638878822,0.06544135510921478,0.9803000092506409,0.9815999865531921,0.98089998960495,0.9814000129699707,0.9810000061988831,0.9818000197410583,0.9825999736785889,0.17248345911502838,0.1702999472618103,0.17171010375022888,0.17044255137443542,0.17221108078956604,0.16996610164642334
11,1.0,1.0,1.0,1.0,1.0,1.0,0.21875,0.03269561380147934,0.048697616904973984,0.0779227465391159,0.0773354098200798,0.05301782116293907,0.02969513274729252,0.9810000061988831,0.9814000129699707,0.9812999963760376,0.9815000295639038,0.9810000061988831,0.9812999963760376,0.9822999835014343,0.16628295183181763,0.16547521948814392,0.16636580228805542,0.16539189219474792,0.16779859364032745,0.16601383686065674
12,1.0,1.0,1.0,1.0,1.0,1.0,0.28125,0.045670993626117706,0.07403526455163956,0.09095972031354904,0.08076909929513931,0.06423072516918182,0.06806575506925583,0.9810000061988831,0.9817000031471252,0.9815999865531921,0.9815999865531921,0.9815000295639038,0.9817000031471252,0.9822999835014343,0.16187693178653717,0.16177797317504883,0.1617252230644226,0.16143637895584106,0.16388574242591858,0.1617213934659958
13,1.0,1.0,1.0,1.0,1.0,1.0,0.375,0.05342360585927963,0.050094425678253174,0.030344491824507713,0.031975988298654556,0.0378994345664978,0.06700150668621063,0.9817000031471252,0.9818999767303467,0.9811999797821045,0.9817000031471252,0.9810000061988831,0.9817000031471252,0.982699990272522,0.1579437553882599,0.157584547996521,0.15758435428142548,0.15825718641281128,0.16022826731204987,0.15789435803890228
14,1.0,1.0,1.0,1.0,1.0,1.0,0.40625,0.044456057250499725,0.04893467575311661,0.10653293132781982,0.0763225257396698,0.031504854559898376,0.02887551113963127,0.9811000227928162,0.9817000031471252,0.9812999963760376,0.9818000197410583,0.9811000227928162,0.9811000227928162,0.9822999835014343,0.15564875304698944,0.1554536074399948,0.15488125383853912,0.1553313434123993,0.1576322764158249,0.15572236478328705
