,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.887333333492279,0.8673333525657654,0.8618333339691162,0.8519166707992554,0.8910999894142151,0.8694999814033508,0.8654000163078308,0.855400025844574,0.2760111689567566,0.761806845664978,0.18695394694805145,0.42148149013519287,0.4471316337585449,0.45629942417144775
1,0.8968333601951599,0.8928333520889282,0.8845833539962769,0.8777499794960022,0.8995000123977661,0.8946999907493591,0.8784000277519226,0.8838000297546387,0.049560412764549255,0.0657447874546051,0.9276082515716553,0.3506447672843933,0.38852447271347046,0.39110177755355835
2,0.9004166722297668,0.8965833187103271,0.8949999809265137,0.8869166374206543,0.9034000039100647,0.8984000086784363,0.8949000239372253,0.8878999948501587,0.016062989830970764,0.1364215761423111,0.12503403425216675,0.34112879633903503,0.349836140871048,0.37697333097457886
3,0.9039166569709778,0.8961666822433472,0.8964166641235352,0.8980000019073486,0.902899980545044,0.8974999785423279,0.8912000060081482,0.8991000056266785,0.04682986065745354,0.026115108281373978,0.11615411937236786,0.34645795822143555,0.3577376902103424,0.3505411744117737
4,0.903166651725769,0.9024999737739563,0.8934999704360962,0.8996666669845581,0.9035999774932861,0.902999997138977,0.8963000178337097,0.9003999829292297,0.2229718267917633,0.010863054543733597,0.011214734986424446,0.33369019627571106,0.3595510721206665,0.3452663719654083
5,0.9050833582878113,0.9028333425521851,0.9002500176429749,0.9010000228881836,0.9057000279426575,0.9039999842643738,0.9031000137329102,0.8996000289916992,0.005588597152382135,0.1107797771692276,0.01792900636792183,0.33516910672187805,0.34064018726348877,0.3505786657333374
6,0.9039166569709778,0.9014999866485596,0.9013333320617676,0.8942499756813049,0.9045000076293945,0.9010999798774719,0.9035000205039978,0.8948000073432922,0.014288846403360367,0.007696951273828745,0.016340987756848335,0.34555622935295105,0.3410276472568512,0.3705477714538574
7,0.9047499895095825,0.9013333320617676,0.9027500152587891,0.8979166746139526,0.9049000144004822,0.9004999995231628,0.9035999774932861,0.8970999717712402,0.11085706949234009,0.0073682949878275394,0.004258262924849987,0.3503899872303009,0.3438606560230255,0.36442995071411133
8,0.9047499895095825,0.903083324432373,0.9025833606719971,0.8986666798591614,0.906499981880188,0.9014000296592712,0.90420001745224,0.899399995803833,0.00432486180216074,0.0029956703074276447,0.008057503961026669,0.34374597668647766,0.3449414074420929,0.3608708381652832
9,0.9045833349227905,0.9044166803359985,0.902999997138977,0.893750011920929,0.9050999879837036,0.9021000266075134,0.9031999707221985,0.8956999778747559,0.003235357580706477,0.002770325867459178,0.005462356377393007,0.3437354266643524,0.34617939591407776,0.36683419346809387
