,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.8757500052452087,0.8454999923706055,0.8529166579246521,0.8613333106040955,0.8820000290870667,0.8471999764442444,0.857200026512146,0.864300012588501,1.1196465492248535,0.898525595664978,0.17755883932113647,0.4813932478427887,0.45866602659225464,0.4355789124965668
1,0.8976666927337646,0.8778333067893982,0.887583315372467,0.8799166679382324,0.9003000259399414,0.8822000026702881,0.8928999900817871,0.8817999958992004,0.16774943470954895,0.5892213582992554,0.07192648947238922,0.3969939649105072,0.3586656153202057,0.38962823152542114
2,0.9024166464805603,0.8960833549499512,0.9010833501815796,0.8865833282470703,0.9039999842643738,0.8992999792098999,0.9034000039100647,0.8848999738693237,0.016239259392023087,0.02091711387038231,0.041139617562294006,0.3372730612754822,0.3380459249019623,0.3777751326560974
3,0.9017500281333923,0.8970000147819519,0.8984166383743286,0.8977500200271606,0.9045000076293945,0.9000999927520752,0.9010999798774719,0.8996000289916992,0.8143842220306396,0.022477149963378906,0.10605370253324509,0.3404328227043152,0.34029126167297363,0.33942264318466187
4,0.9020833373069763,0.8941666483879089,0.9006666541099548,0.8982499837875366,0.9047999978065491,0.8984000086784363,0.9034000039100647,0.9032999873161316,0.010380981490015984,0.006464759353548288,0.014260387979447842,0.3493049442768097,0.3373742997646332,0.33766546845436096
5,0.9024999737739563,0.8979166746139526,0.9003333449363708,0.8999166488647461,0.9071999788284302,0.900600016117096,0.9031000137329102,0.9032999873161316,0.015644140541553497,0.019572492688894272,0.009180678054690361,0.34060412645339966,0.34099525213241577,0.33756789565086365
6,0.9016666412353516,0.8977500200271606,0.9006666541099548,0.9006666541099548,0.9067999720573425,0.9003000259399414,0.9031000137329102,0.9039999842643738,0.00494950357824564,0.017503004521131516,0.02532263845205307,0.3432704210281372,0.3462395966053009,0.341578871011734
7,0.9027500152587891,0.8976666927337646,0.9003333449363708,0.9014999866485596,0.9079999923706055,0.9020000100135803,0.90420001745224,0.9060999751091003,0.005141350906342268,0.006553919054567814,0.004228466190397739,0.3439747393131256,0.34825167059898376,0.3383445143699646
8,0.9015833139419556,0.8980833292007446,0.9006666541099548,0.8977500200271606,0.9052000045776367,0.9010000228881836,0.9039000272750854,0.902400016784668,0.006063565146178007,0.003593011759221554,0.007640736177563667,0.34856757521629333,0.35026633739471436,0.34726768732070923
9,0.9024999737739563,0.8973333239555359,0.9009166955947876,0.8994166851043701,0.9057000279426575,0.9017999768257141,0.90420001745224,0.9034000039100647,0.0014873978216201067,0.0019866933580487967,0.011815055273473263,0.3520582914352417,0.3502238392829895,0.34747493267059326
