,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.8740000128746033,0.8475833535194397,0.8560000061988831,0.8544166684150696,0.8756999969482422,0.8513000011444092,0.8514999747276306,0.8596000075340271,0.5696743726730347,0.666685938835144,0.5871193408966064,0.47128036618232727,0.4871879816055298,0.44854187965393066
1,0.8976666927337646,0.8857499957084656,0.8847500085830688,0.8709999918937683,0.8992999792098999,0.8906000256538391,0.8859999775886536,0.8762999773025513,0.45380717515945435,0.4362609088420868,0.07788713276386261,0.3658941090106964,0.3792475461959839,0.4106022119522095
2,0.8993333578109741,0.8920000195503235,0.8962500095367432,0.890583336353302,0.9009000062942505,0.890500009059906,0.8967000246047974,0.8927000164985657,2.0976452827453613,0.15122944116592407,0.3545434772968292,0.35747551918029785,0.35540077090263367,0.36589038372039795
3,0.902999997138977,0.8970833420753479,0.8950833082199097,0.8990833163261414,0.9039000272750854,0.8966000080108643,0.8944000005722046,0.9016000032424927,0.008901052176952362,0.3284885287284851,0.02327081188559532,0.3477339744567871,0.35716712474823,0.3348216712474823
4,0.9046666622161865,0.8941666483879089,0.9012500047683716,0.8998333215713501,0.9050999879837036,0.8948000073432922,0.9054999947547913,0.9039999842643738,0.06380249559879303,0.007304517086595297,0.017510876059532166,0.3640981912612915,0.3371916115283966,0.3372223675251007
5,0.9034166932106018,0.8984166383743286,0.9003333449363708,0.8995000123977661,0.9052000045776367,0.8986999988555908,0.9057000279426575,0.9009000062942505,0.007727350108325481,0.02132517285645008,0.007909908890724182,0.35450929403305054,0.3414143919944763,0.34207573533058167
6,0.9036666750907898,0.8987500071525574,0.8989999890327454,0.8998333215713501,0.9049999713897705,0.8998000025749207,0.9032999873161316,0.9020000100135803,0.017053987830877304,0.007880086079239845,0.007693364284932613,0.3506986200809479,0.3458183705806732,0.3418172001838684
7,0.9010833501815796,0.8999999761581421,0.8969166874885559,0.8985000252723694,0.9035000205039978,0.9003999829292297,0.9000999927520752,0.9003000259399414,0.010371900163590908,0.014101747423410416,0.05407879874110222,0.35187646746635437,0.35896459221839905,0.3541206121444702
8,0.9024166464805603,0.8998333215713501,0.8990833163261414,0.8999999761581421,0.904699981212616,0.9003999829292297,0.9017000198364258,0.9013000130653381,0.00562663096934557,0.004927989095449448,0.004969059955328703,0.3524363934993744,0.35337311029434204,0.3549909293651581
9,0.9024166464805603,0.9019166827201843,0.8998333215713501,0.8995000123977661,0.9049999713897705,0.9007999897003174,0.9024999737739563,0.9016000032424927,0.0031638601794838905,0.002890300005674362,0.003960293252021074,0.35397621989250183,0.35420653223991394,0.3563401997089386
