,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.8784999847412109,0.8567500114440918,0.8698333501815796,0.8577499985694885,0.8830999732017517,0.8596000075340271,0.8729000091552734,0.8568999767303467,0.418212890625,0.4358840584754944,0.2091025561094284,0.4544680714607239,0.4124733805656433,0.463749498128891
1,0.8977500200271606,0.8813333511352539,0.8776666522026062,0.8758333325386047,0.8995000123977661,0.8848000168800354,0.8820000290870667,0.8751000165939331,0.09577848762273788,0.2965087294578552,0.15702836215496063,0.3891567587852478,0.38387441635131836,0.396269291639328
2,0.9024166464805603,0.8954166769981384,0.8954166769981384,0.8955833315849304,0.907800018787384,0.8974000215530396,0.8992999792098999,0.8992000222206116,0.009947019629180431,0.05521213263273239,0.10180479288101196,0.34791049361228943,0.3463135361671448,0.3442724347114563
3,0.9009166955947876,0.9003333449363708,0.8913333415985107,0.8933333158493042,0.9032999873161316,0.9031999707221985,0.8928999900817871,0.8944000005722046,0.016470473259687424,0.11654514074325562,0.25442370772361755,0.33754026889801025,0.3677557110786438,0.3596857190132141
4,0.9005833268165588,0.8939999938011169,0.8974166512489319,0.8920833468437195,0.9021000266075134,0.8964999914169312,0.9004999995231628,0.8898000121116638,0.05887333303689957,0.01452089473605156,0.021925760433077812,0.3612406849861145,0.3444766700267792,0.3706076145172119
5,0.9015833139419556,0.8980833292007446,0.8963333368301392,0.8974166512489319,0.906499981880188,0.9023000001907349,0.9021999835968018,0.8955000042915344,0.010926423594355583,0.0377492755651474,0.021652838215231895,0.33977898955345154,0.34300148487091064,0.36514294147491455
6,0.9025833606719971,0.9009166955947876,0.8990833163261414,0.8967499732971191,0.9053000211715698,0.9032999873161316,0.9043999910354614,0.8962000012397766,0.014630237594246864,0.004058937542140484,0.012870854698121548,0.3430362343788147,0.34060752391815186,0.3602539896965027
7,0.9022499918937683,0.8999166488647461,0.8968333601951599,0.9014999866485596,0.9050999879837036,0.90420001745224,0.9010999798774719,0.9003999829292297,0.00374962342903018,0.009369263425469398,0.00555267371237278,0.34634923934936523,0.3575606048107147,0.34980130195617676
8,0.903249979019165,0.9000833630561829,0.8990833163261414,0.9027500152587891,0.9057000279426575,0.9042999744415283,0.9034000039100647,0.9014000296592712,0.005180533975362778,0.0023663369938731194,0.007768839597702026,0.34882909059524536,0.3502993881702423,0.3513947129249573
9,0.903333306312561,0.8999999761581421,0.8988333344459534,0.9028333425521851,0.9050999879837036,0.9025999903678894,0.9043999910354614,0.9007999897003174,0.10552854835987091,0.08975134044885635,0.003329269355162978,0.35339945554733276,0.35082489252090454,0.3544148802757263
