,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9256500005722046,0.9213666915893555,0.9203333258628845,0.9196833372116089,0.9241999983787537,0.9215999841690063,0.9218999743461609,0.921500027179718,0.2915039658546448,0.4426940083503723,0.10712859034538269,0.25866225361824036,0.25904127955436707,0.2654520869255066
1,0.9387333393096924,0.9350666403770447,0.9348333477973938,0.9352499842643738,0.9355000257492065,0.9315000176429749,0.9337999820709229,0.9333000183105469,0.12014162540435791,0.03722160682082176,0.29082438349723816,0.22669540345668793,0.21775473654270172,0.21948960423469543
2,0.9443333148956299,0.9422500133514404,0.9412000179290771,0.9414499998092651,0.9406999945640564,0.9377999901771545,0.9384999871253967,0.9397000074386597,0.01435119565576315,0.0216927919536829,0.007977558299899101,0.1970532387495041,0.19946691393852234,0.19777268171310425
3,0.9463333487510681,0.9444833397865295,0.9435166716575623,0.9444166421890259,0.9452000260353088,0.9416000247001648,0.9417999982833862,0.9427000284194946,0.04858441650867462,0.03578035160899162,0.06785856932401657,0.18919463455677032,0.19007356464862823,0.18783138692378998
4,0.9479833245277405,0.9454500079154968,0.9466666579246521,0.9471666812896729,0.944599986076355,0.9409999847412109,0.9434999823570251,0.9447000026702881,0.03498978540301323,0.010421263054013252,0.01591261476278305,0.20161961019039154,0.1926993429660797,0.19109971821308136
5,0.9498500227928162,0.9488499760627747,0.9493833184242249,0.9491166472434998,0.9455999732017517,0.9455000162124634,0.9458000063896179,0.944599986076355,0.2701861262321472,0.006251669488847256,0.004059608094394207,0.1832961142063141,0.18152187764644623,0.1832330971956253
6,0.950166642665863,0.9483000040054321,0.948116660118103,0.947950005531311,0.9462000131607056,0.9452000260353088,0.9453999996185303,0.9445000290870667,0.07747010886669159,0.013179155066609383,0.0038500113878399134,0.18333719670772552,0.18569247424602509,0.1818283647298813
7,0.9509333372116089,0.94964998960495,0.9484500288963318,0.9508666396141052,0.9484999775886536,0.9470999836921692,0.9465000033378601,0.9477999806404114,0.0043173558078706264,0.01570858247578144,0.004347441252321005,0.18086369335651398,0.18312521278858185,0.17687194049358368
8,0.9491333365440369,0.9471833109855652,0.9482333064079285,0.9478999972343445,0.9455000162124634,0.9444000124931335,0.9455999732017517,0.9435999989509583,0.013754447922110558,0.0032173320651054382,0.014171600341796875,0.1911792755126953,0.1867457777261734,0.18783919513225555
9,0.9507666826248169,0.9500499963760376,0.9493333101272583,0.9506666660308838,0.9472000002861023,0.9470999836921692,0.9465000033378601,0.9474999904632568,0.0032329089008271694,0.04460259526968002,0.002851394936442375,0.18542098999023438,0.1860889494419098,0.1804657280445099
