,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.925516664981842,0.9203166961669922,0.9159166812896729,0.9186999797821045,0.9228000044822693,0.9169999957084656,0.9153000116348267,0.9168999791145325,0.2192295491695404,0.131217360496521,0.493977427482605,0.2687208652496338,0.27067136764526367,0.2730914354324341
1,0.9375333189964294,0.9350333213806152,0.9337499737739563,0.9355499744415283,0.9370999932289124,0.932699978351593,0.9320999979972839,0.9325000047683716,0.051772117614746094,0.12225793302059174,0.21475400030612946,0.21796384453773499,0.22269207239151,0.21866820752620697
2,0.9441333413124084,0.9399499893188477,0.9436166882514954,0.941100001335144,0.940500020980835,0.9363999962806702,0.9388999938964844,0.9373000264167786,0.030763473361730576,0.09182695299386978,0.32667458057403564,0.20601096749305725,0.19906800985336304,0.20095773041248322
3,0.9471333622932434,0.9434999823570251,0.9436333179473877,0.9460499882698059,0.942799985408783,0.9413999915122986,0.9398000240325928,0.9431999921798706,0.016871009021997452,0.28958719968795776,0.03633769601583481,0.2043062299489975,0.1994459480047226,0.19415374100208282
4,0.9484833478927612,0.9476500153541565,0.9471333622932434,0.946399986743927,0.9456999897956848,0.9430999755859375,0.9448000192642212,0.9447000026702881,0.012584196403622627,0.021037347614765167,0.02182818204164505,0.18857961893081665,0.18657469749450684,0.19035954773426056
5,0.9484166502952576,0.9477999806404114,0.9472333192825317,0.9468833208084106,0.9448000192642212,0.9434999823570251,0.9445000290870667,0.9430999755859375,0.08162832260131836,0.03872082382440567,0.010717050172388554,0.1916150599718094,0.18904666602611542,0.18980498611927032
6,0.949316680431366,0.9494666457176208,0.9480833411216736,0.9461666941642761,0.9476000070571899,0.9480999708175659,0.9448000192642212,0.9455999732017517,0.005360960029065609,0.006799816619604826,0.006483904086053371,0.18226255476474762,0.18384727835655212,0.18840351700782776
7,0.9503833055496216,0.9492999911308289,0.9489833116531372,0.9506666660308838,0.9470000267028809,0.9455000162124634,0.944599986076355,0.9458000063896179,0.004192783031612635,0.0043267179280519485,0.009001106023788452,0.18496383726596832,0.18653248250484467,0.18290868401527405
8,0.9507833123207092,0.9501333236694336,0.9485999941825867,0.9504833221435547,0.9466000199317932,0.9460999965667725,0.9453999996185303,0.9480999708175659,0.7039238214492798,0.0062843207269907,0.0025956821627914906,0.18766619265079498,0.1940162032842636,0.18680007755756378
9,0.951366662979126,0.9508333206176758,0.9506499767303467,0.9507166743278503,0.9484000205993652,0.9478999972343445,0.9478999972343445,0.9484999775886536,0.016714103519916534,0.00604156032204628,0.004551220219582319,0.18464305996894836,0.18739311397075653,0.1850827932357788
