,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9279333353042603,0.9252333045005798,0.9222999811172485,0.9193999767303467,0.9283000230789185,0.9233999848365784,0.9247000217437744,0.921500027179718,0.23391416668891907,0.1967567801475525,0.11141945421695709,0.24850256741046906,0.24747328460216522,0.26161861419677734
1,0.939050018787384,0.9331166744232178,0.9354166388511658,0.9370166659355164,0.9388999938964844,0.9340999722480774,0.9366999864578247,0.9358999729156494,0.1338409036397934,0.09965991228818893,0.13829058408737183,0.21997763216495514,0.20976299047470093,0.2104634940624237
2,0.9428166747093201,0.9387000203132629,0.9406166672706604,0.9406333565711975,0.9406999945640564,0.9376999735832214,0.9373999834060669,0.9376000165939331,0.09660910069942474,0.01746053621172905,0.1126277893781662,0.19992028176784515,0.19818904995918274,0.19855695962905884
3,0.9458500146865845,0.9432666897773743,0.9437000155448914,0.9457833170890808,0.9440000057220459,0.9405999779701233,0.9423999786376953,0.9415000081062317,0.020619381219148636,0.021264836192131042,0.027264108881354332,0.1943109631538391,0.19519464671611786,0.19021114706993103
4,0.9478999972343445,0.9447333216667175,0.947433352470398,0.9474833607673645,0.9458000063896179,0.9431999921798706,0.9441999793052673,0.945900022983551,0.011568082496523857,0.0046942466869950294,0.09343530237674713,0.19001998007297516,0.18231454491615295,0.18253359198570251
5,0.9472333192825317,0.9448666572570801,0.9460499882698059,0.9460833072662354,0.9415000081062317,0.9416999816894531,0.9397000074386597,0.9405999779701233,0.3527348041534424,0.02281769923865795,0.0757703110575676,0.1984296590089798,0.19576187431812286,0.20065662264823914
6,0.9510999917984009,0.9500666856765747,0.949316680431366,0.9502833485603333,0.9466000199317932,0.946399986743927,0.9463000297546387,0.9478999972343445,0.005653564818203449,0.0087827667593956,0.0781172513961792,0.1773453801870346,0.177586168050766,0.17824168503284454
7,0.9497833251953125,0.9480666518211365,0.9495999813079834,0.9485666751861572,0.9485999941825867,0.9456999897956848,0.9473000168800354,0.9470999836921692,0.0015407947357743979,0.0025756102986633778,0.006102521438151598,0.18745732307434082,0.18307065963745117,0.18535511195659637
8,0.95128333568573,0.9503333568572998,0.9495000243186951,0.9510499835014343,0.9476000070571899,0.9467999935150146,0.9455999732017517,0.9462000131607056,0.003896678565070033,0.0025188294239342213,0.10493879020214081,0.18560245633125305,0.1911555826663971,0.18428169190883636
9,0.9506166577339172,0.9500166773796082,0.9498000144958496,0.9505000114440918,0.9470000267028809,0.9460999965667725,0.9448000192642212,0.9463000297546387,0.0032077066134661436,0.0018411956261843443,0.0033694575540721416,0.18671128153800964,0.18922549486160278,0.1891188770532608
