,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9283666610717773,0.9211333394050598,0.920366644859314,0.9228833317756653,0.9276000261306763,0.9228000044822693,0.921999990940094,0.9247000217437744,0.31615129113197327,0.153659388422966,0.28900131583213806,0.256641685962677,0.2662374973297119,0.25471797585487366
1,0.9373999834060669,0.9340000152587891,0.9287999868392944,0.933650016784668,0.9359999895095825,0.9314000010490417,0.9301000237464905,0.9318000078201294,0.04028777778148651,0.0776645690202713,0.10322950780391693,0.21841973066329956,0.23504531383514404,0.2195095717906952
2,0.9416333436965942,0.937416672706604,0.9396499991416931,0.9349833130836487,0.9387999773025513,0.935699999332428,0.9375,0.9330999851226807,0.022782014682888985,0.03622160106897354,0.018473751842975616,0.2054228037595749,0.20059402287006378,0.22061020135879517
3,0.9461833238601685,0.9427666664123535,0.9442499876022339,0.9447333216667175,0.9412999749183655,0.9398999810218811,0.9401000142097473,0.9408000111579895,0.01643570140004158,0.06752187013626099,0.09814566373825073,0.19355131685733795,0.19577282667160034,0.1895134449005127
4,0.9468166828155518,0.9450833201408386,0.9445499777793884,0.9456166625022888,0.9430000185966492,0.9406999945640564,0.9408000111579895,0.9441999793052673,0.0073070707730948925,0.04115329310297966,0.017260093241930008,0.18730120360851288,0.1877421885728836,0.18327003717422485
5,0.9491333365440369,0.9484333395957947,0.947616696357727,0.9487500190734863,0.9465000033378601,0.9440000057220459,0.9431999921798706,0.9448000192642212,0.024630106985569,0.02000269666314125,0.2463442087173462,0.1849069893360138,0.18857063353061676,0.18334141373634338
6,0.9498166441917419,0.9490500092506409,0.9486833214759827,0.9481666684150696,0.9462000131607056,0.9441999793052673,0.9447000026702881,0.9430999755859375,0.015615973621606827,0.003960405010730028,0.006013589445501566,0.18139000236988068,0.1845809668302536,0.19220465421676636
7,0.9521499872207642,0.9510666728019714,0.9509833455085754,0.9507333040237427,0.9473999738693237,0.9452999830245972,0.9472000002861023,0.9466000199317932,0.04391467571258545,0.0035780661273747683,0.008600395172834396,0.18288728594779968,0.18048422038555145,0.180376335978508
8,0.9506333470344543,0.9492666721343994,0.9495833516120911,0.9503833055496216,0.9453999996185303,0.944599986076355,0.9452999830245972,0.9449999928474426,0.0042126900516450405,0.002915936056524515,0.0019503948278725147,0.18611587584018707,0.1829853057861328,0.18233869969844818
9,0.9495999813079834,0.949566662311554,0.9479833245277405,0.9495833516120911,0.9466999769210815,0.9438999891281128,0.9451000094413757,0.9477999806404114,0.10888871550559998,0.0050192540511488914,0.015096429735422134,0.18651250004768372,0.19181904196739197,0.18531982600688934
