,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9282333254814148,0.9261000156402588,0.9212166666984558,0.9204999804496765,0.9289000034332275,0.9269999861717224,0.9226999878883362,0.920199990272522,0.2664729356765747,0.47197723388671875,0.2104828655719757,0.24291794002056122,0.25159624218940735,0.2560453414916992
1,0.9378166794776917,0.9339166879653931,0.9332333207130432,0.9329666495323181,0.9373999834060669,0.9312000274658203,0.9301000237464905,0.9332000017166138,0.27263638377189636,0.22372683882713318,0.1036195233464241,0.2176329791545868,0.22307851910591125,0.22172148525714874
2,0.9422833323478699,0.9405333399772644,0.9373166561126709,0.9387500286102295,0.9391999840736389,0.9352999925613403,0.933899998664856,0.9372000098228455,0.2704066336154938,0.15835577249526978,0.05042336881160736,0.20160038769245148,0.20950771868228912,0.20054788887500763
3,0.946066677570343,0.9424166679382324,0.9451833367347717,0.9439499974250793,0.9438999891281128,0.9395999908447266,0.9435999989509583,0.9431999921798706,0.01536792516708374,0.06896264851093292,0.031545065343379974,0.19259217381477356,0.18192118406295776,0.18616238236427307
4,0.9468500018119812,0.9447166919708252,0.9452166557312012,0.9442833065986633,0.9440000057220459,0.942300021648407,0.9426000118255615,0.9409999847412109,0.01399068534374237,0.014019589871168137,0.007517760619521141,0.1917787343263626,0.18793490529060364,0.19183725118637085
5,0.9484333395957947,0.9484000205993652,0.9464166760444641,0.9468333125114441,0.9451000094413757,0.9437000155448914,0.9442999958992004,0.9447000026702881,0.003913314081728458,0.007594390772283077,0.001291756983846426,0.1821592003107071,0.1844412088394165,0.18721505999565125
6,0.9489333629608154,0.9477166533470154,0.9474833607673645,0.9486166834831238,0.9473999738693237,0.9449999928474426,0.9463000297546387,0.9463000297546387,0.008050097152590752,0.00511714443564415,0.006003176793456078,0.18214136362075806,0.18103280663490295,0.1802295446395874
7,0.9491999745368958,0.9479666948318481,0.9486833214759827,0.9473666548728943,0.9473999738693237,0.9447000026702881,0.9460999965667725,0.9458000063896179,0.00962169747799635,0.007980689406394958,0.008290877565741539,0.18457011878490448,0.1825798600912094,0.187165766954422
8,0.9498166441917419,0.9497833251953125,0.9483166933059692,0.9491666555404663,0.948199987411499,0.9472000002861023,0.9463000297546387,0.9480000138282776,0.00597649160772562,0.005102441646158695,0.007190742529928684,0.1795056164264679,0.18419425189495087,0.18002036213874817
9,0.9500166773796082,0.9498166441917419,0.948199987411499,0.9499666690826416,0.9478999972343445,0.9480999708175659,0.9453999996185303,0.9484999775886536,0.002579754451289773,0.0016937176696956158,0.002139864955097437,0.1782984435558319,0.18569062650203705,0.1818877011537552
