,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9257166385650635,0.9196833372116089,0.918916642665863,0.9210666418075562,0.9258000254631042,0.9200000166893005,0.9199000000953674,0.9247000217437744,0.33709752559661865,0.18995754420757294,0.09602093696594238,0.25528013706207275,0.26047641038894653,0.25787368416786194
1,0.9402499794960022,0.9385333061218262,0.9365500211715698,0.9363999962806702,0.941100001335144,0.9375,0.9358999729156494,0.9369000196456909,0.16158345341682434,0.10548761487007141,0.0823206976056099,0.213671013712883,0.21360667049884796,0.21712346374988556
2,0.9423166513442993,0.9395666718482971,0.9409833550453186,0.937333345413208,0.9399999976158142,0.9347000122070312,0.9383000135421753,0.9379000067710876,0.0229962021112442,0.10823056846857071,0.09528877586126328,0.20438192784786224,0.1974400132894516,0.20277462899684906
3,0.9459166526794434,0.9436166882514954,0.944350004196167,0.9419500231742859,0.9412999749183655,0.9387000203132629,0.9390000104904175,0.9391999840736389,0.04181849956512451,0.03253840282559395,0.01839398965239525,0.19436399638652802,0.18934890627861023,0.19371920824050903
4,0.9462833404541016,0.9442166686058044,0.9448333382606506,0.9454166889190674,0.9437999725341797,0.9426000118255615,0.9417999982833862,0.9434999823570251,0.010158236138522625,0.059119634330272675,0.02611917443573475,0.19169843196868896,0.18843834102153778,0.18638642132282257
5,0.9464166760444641,0.9454166889190674,0.9453833103179932,0.9430999755859375,0.942799985408783,0.9409999847412109,0.9413999915122986,0.9398000240325928,0.037192605435848236,0.03064212016761303,0.011402545496821404,0.19631607830524445,0.1938694268465042,0.19982153177261353
6,0.9493666887283325,0.9488833546638489,0.9475333094596863,0.9490500092506409,0.944100022315979,0.9423999786376953,0.9409999847412109,0.9426000118255615,0.0056214346550405025,0.004748539533466101,0.00891578197479248,0.18782001733779907,0.1908288151025772,0.18535999953746796
7,0.9507166743278503,0.9489333629608154,0.9497833251953125,0.9503499865531921,0.9459999799728394,0.9437999725341797,0.9442999958992004,0.9469000101089478,0.0057187387719750404,0.25988638401031494,0.01829359494149685,0.1870926171541214,0.18459463119506836,0.18142250180244446
8,0.9514166712760925,0.9505333304405212,0.9507166743278503,0.9504333138465881,0.946399986743927,0.9459999799728394,0.945900022983551,0.9466000199317932,0.005848767701536417,0.003334901062771678,0.002973570255562663,0.18380025029182434,0.18437770009040833,0.1833036094903946
9,0.9514333605766296,0.9506499767303467,0.9508833289146423,0.9505166411399841,0.9472000002861023,0.9474999904632568,0.9476000070571899,0.9473000168800354,0.03723626956343651,0.0031346273608505726,0.002723646117374301,0.1842201054096222,0.18532735109329224,0.18400754034519196
