,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9266499876976013,0.9226499795913696,0.9201833605766296,0.9182500243186951,0.9253000020980835,0.9225000143051147,0.9172000288963318,0.9211999773979187,0.5337278842926025,0.1049390584230423,0.5728515386581421,0.25700870156288147,0.27225247025489807,0.265725314617157
1,0.9409833550453186,0.9382166862487793,0.9365333318710327,0.9362833499908447,0.9352999925613403,0.9348000288009644,0.9294000267982483,0.9336000084877014,0.2959989607334137,0.23887276649475098,0.044843241572380066,0.2140216827392578,0.21930307149887085,0.21534404158592224
2,0.9450500011444092,0.9407333135604858,0.9425166845321655,0.9429500102996826,0.9416000247001648,0.9398000240325928,0.9384999871253967,0.9386000037193298,0.0479123555123806,0.016744717955589294,0.02490527555346489,0.19767042994499207,0.19699697196483612,0.19873738288879395
3,0.9448333382606506,0.9420833587646484,0.9415833353996277,0.9443333148956299,0.9440000057220459,0.9424999952316284,0.9397000074386597,0.9437000155448914,0.047811221331357956,0.04806029051542282,0.03909241780638695,0.1916709542274475,0.19350145757198334,0.1870465874671936
4,0.9470999836921692,0.9455166459083557,0.9471833109855652,0.9444166421890259,0.9452000260353088,0.9434000253677368,0.9453999996185303,0.9430000185966492,0.024625137448310852,0.023672105744481087,0.006651732604950666,0.18395599722862244,0.1785711646080017,0.18438056111335754
5,0.9485666751861572,0.9470333456993103,0.9474999904632568,0.9471499919891357,0.9455999732017517,0.9438999891281128,0.9438999891281128,0.9433000087738037,0.007870287634432316,0.019113272428512573,0.041314058005809784,0.18392427265644073,0.18370364606380463,0.18605075776576996
6,0.9498000144958496,0.9489833116531372,0.9492166638374329,0.9483000040054321,0.9480999708175659,0.9484000205993652,0.9456999897956848,0.9456999897956848,0.39852577447891235,0.006761493161320686,0.0037990014534443617,0.1798735111951828,0.18312983214855194,0.18312641978263855
7,0.9502500295639038,0.9495000243186951,0.9486666917800903,0.9495999813079834,0.9473999738693237,0.9470000267028809,0.9455999732017517,0.9474999904632568,0.014255613088607788,0.010821402072906494,0.003022804157808423,0.18178190290927887,0.18743884563446045,0.18195971846580505
8,0.9511333107948303,0.9500333070755005,0.9509833455085754,0.9500499963760376,0.9478999972343445,0.9472000002861023,0.9474999904632568,0.9472000002861023,0.008919013664126396,0.003288793610408902,0.007717140484601259,0.18259361386299133,0.18301112949848175,0.1847446709871292
9,0.9512500166893005,0.9506000280380249,0.9509999752044678,0.9502666592597961,0.9470999836921692,0.9478999972343445,0.9469000101089478,0.9470000267028809,0.003542821854352951,0.010424012318253517,0.004869881086051464,0.18181295692920685,0.18360181152820587,0.18417318165302277
