,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9278166890144348,0.921750009059906,0.9201499819755554,0.9265000224113464,0.9297000169754028,0.9230999946594238,0.923799991607666,0.9277999997138977,0.4177708029747009,0.39997220039367676,0.16989514231681824,0.25613290071487427,0.25877121090888977,0.24460788071155548
1,0.9383666515350342,0.9333999752998352,0.9320499897003174,0.9366333484649658,0.9361000061035156,0.9329000115394592,0.9294000267982483,0.9383999705314636,0.3359370827674866,0.034722600132226944,0.15775993466377258,0.21721631288528442,0.22625155746936798,0.21219277381896973
2,0.9437833428382874,0.9401999711990356,0.9417999982833862,0.9410666823387146,0.9398999810218811,0.9388999938964844,0.9369000196456909,0.9384999871253967,0.12209402024745941,0.06845467537641525,0.018096651881933212,0.1996360719203949,0.19979314506053925,0.19813962280750275
3,0.9440500140190125,0.942300021648407,0.942883312702179,0.9404333233833313,0.9381999969482422,0.9369999766349792,0.9368000030517578,0.9369999766349792,0.07376788556575775,0.06592535972595215,0.021070139482617378,0.2035798877477646,0.20418547093868256,0.20561064779758453
4,0.9471166729927063,0.944183349609375,0.9455166459083557,0.9453333616256714,0.944100022315979,0.9401000142097473,0.9431999921798706,0.9430999755859375,0.020294491201639175,0.016586963087320328,0.016870621591806412,0.1959739625453949,0.19107499718666077,0.19042260944843292
5,0.9493666887283325,0.9472333192825317,0.9472000002861023,0.9484833478927612,0.9469000101089478,0.9429000020027161,0.9444000124931335,0.9448000192642212,0.026977814733982086,0.04340038448572159,0.11635230481624603,0.18973754346370697,0.1910933554172516,0.18545261025428772
6,0.947700023651123,0.9455000162124634,0.9480999708175659,0.9462000131607056,0.9448000192642212,0.9438999891281128,0.9459999799728394,0.9430999755859375,0.006326347589492798,0.004561537876725197,0.007958294823765755,0.19494959712028503,0.18550492823123932,0.1953277587890625
7,0.9492666721343994,0.9476000070571899,0.9493833184242249,0.9482166767120361,0.9453999996185303,0.9440000057220459,0.9474999904632568,0.9434000253677368,0.008169954642653465,0.004113435745239258,0.007889351807534695,0.18788981437683105,0.18319305777549744,0.18804164230823517
8,0.9495000243186951,0.9480500221252441,0.9488000273704529,0.9487833380699158,0.9452000260353088,0.9448999762535095,0.9463000297546387,0.9435999989509583,0.005073019303381443,0.00729668652638793,0.005559954326599836,0.19016282260417938,0.18597619235515594,0.1929345577955246
9,0.9497833251953125,0.9495999813079834,0.9495333433151245,0.9482166767120361,0.9448000192642212,0.9448000192642212,0.9451000094413757,0.9434999823570251,0.013772555626928806,0.01000765897333622,0.001652793725952506,0.1938854306936264,0.19111207127571106,0.19729186594486237
