,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9375,0.875,0.90625,0.90625,0.25,1.4030437469482422,1.9530149698257446,1.3480327129364014,1.6861317157745361,0.9825000166893005,0.9815999865531921,0.975600004196167,0.982699990272522,0.9868000149726868,0.8067710995674133,0.8126624822616577,0.817575216293335,0.8076942563056946
1,0.96875,0.96875,0.90625,1.0,0.15625,1.0446555614471436,1.0048198699951172,1.4089634418487549,0.7104281187057495,0.9869999885559082,0.9866999983787537,0.9868999719619751,0.9872999787330627,0.9887999892234802,0.48145362734794617,0.484238862991333,0.4839269518852234,0.4771321415901184
2,1.0,0.90625,0.90625,1.0,0.25,0.5303967595100403,1.0444536209106445,1.0681493282318115,0.5935438871383667,0.9864000082015991,0.9873999953269958,0.9872000217437744,0.9869999885559082,0.9882000088691711,0.3675364851951599,0.3673659563064575,0.3674962520599365,0.3651157021522522
3,1.0,0.96875,1.0,1.0,0.40625,0.371328741312027,0.6648371815681458,0.49114689230918884,0.5310099720954895,0.9855999946594238,0.9866999983787537,0.9864000082015991,0.9868999719619751,0.9879999756813049,0.3180622458457947,0.31626710295677185,0.31888920068740845,0.31614354252815247
4,1.0,1.0,1.0,1.0,0.15625,0.39536169171333313,0.34759682416915894,0.2453266829252243,0.5458516478538513,0.9847999811172485,0.9865000247955322,0.9858999848365784,0.9865000247955322,0.9868999719619751,0.2923024296760559,0.2872135639190674,0.2897323966026306,0.2875990867614746
5,1.0,1.0,1.0,0.96875,0.46875,0.15848025679588318,0.2841774821281433,0.23522157967090607,0.4207068681716919,0.9843999743461609,0.9865000247955322,0.9853000044822693,0.9860000014305115,0.9872000217437744,0.2762654423713684,0.270889550447464,0.27435117959976196,0.27120649814605713
6,1.0,1.0,1.0,1.0,0.125,0.2951778769493103,0.2130803018808365,0.29743820428848267,0.20303674042224884,0.9839000105857849,0.9858999848365784,0.9847000241279602,0.9854999780654907,0.9864000082015991,0.2649243175983429,0.25924229621887207,0.263691782951355,0.26237526535987854
7,0.96875,1.0,1.0,1.0,0.1875,0.3320978879928589,0.21148255467414856,0.1937221884727478,0.15373456478118896,0.9832000136375427,0.9850000143051147,0.9847000241279602,0.9850999712944031,0.98580002784729,0.2594614326953888,0.2549636960029602,0.25776517391204834,0.25710296630859375
8,1.0,1.0,1.0,1.0,0.125,0.22011683881282806,0.16220712661743164,0.15970560908317566,0.14569640159606934,0.9832000136375427,0.9842000007629395,0.9830999970436096,0.9848999977111816,0.98580002784729,0.25186601281166077,0.24777814745903015,0.2501291036605835,0.2489713430404663
9,1.0,0.875,1.0,1.0,0.34375,0.1791977733373642,1.0061430931091309,0.24795620143413544,0.1052677184343338,0.982200026512146,0.9843999743461609,0.9830999970436096,0.9851999878883362,0.9857000112533569,0.2451484352350235,0.24133339524269104,0.24391716718673706,0.24239450693130493
10,1.0,1.0,1.0,1.0,0.21875,0.14955592155456543,0.09206581115722656,0.13586047291755676,0.11423519998788834,0.9817000031471252,0.9842000007629395,0.982699990272522,0.9835000038146973,0.9846000075340271,0.2409631311893463,0.23601481318473816,0.23955312371253967,0.23898945748806
11,1.0,1.0,1.0,1.0,0.21875,0.134351909160614,0.21515092253684998,0.16333059966564178,0.10354004800319672,0.9815000295639038,0.9836999773979187,0.9824000000953674,0.982699990272522,0.9840999841690063,0.23952333629131317,0.2345305234193802,0.2384483814239502,0.2376474142074585
12,0.96875,1.0,1.0,1.0,0.28125,0.30829787254333496,0.1766262799501419,0.09571459889411926,0.3459140956401825,0.9817000031471252,0.9842000007629395,0.9825999736785889,0.9825999736785889,0.9840999841690063,0.23454301059246063,0.22904296219348907,0.23384644091129303,0.23267695307731628
13,1.0,1.0,1.0,1.0,0.25,0.17149445414543152,0.17323727905750275,0.06171935424208641,0.065894715487957,0.9818999767303467,0.9830999970436096,0.9825000166893005,0.9824000000953674,0.984000027179718,0.23150929808616638,0.22795288264751434,0.23114483058452606,0.23079541325569153
14,1.0,1.0,1.0,1.0,0.1875,0.06598576158285141,0.07267655432224274,0.10497736185789108,0.053103841841220856,0.9811999797821045,0.9830999970436096,0.9817000031471252,0.9829000234603882,0.983299970626831,0.22943788766860962,0.22467148303985596,0.22911225259304047,0.22806613147258759
