,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9916666746139526,0.9649999737739563,0.971666693687439,0.9666666388511658,0.971666693687439,0.9783333539962769,0.9800000190734863,0.8805000185966492,0.8461999893188477,0.8604999780654907,0.8616999983787537,0.8621000051498413,0.8708999752998352,0.8658000230789185,0.480656236410141,0.043663524091243744,0.019995631650090218,0.025013064965605736,0.030793216079473495,0.0614677257835865,0.51357102394104,0.4693755805492401,0.4435701072216034,0.4459673762321472,0.4252268970012665,0.4412562847137451
1,0.996666669845581,0.9900000095367432,0.9900000095367432,0.9916666746139526,0.9900000095367432,0.996666669845581,0.9916666746139526,0.8841000199317932,0.8794000148773193,0.8729000091552734,0.8790000081062317,0.8743000030517578,0.8779000043869019,0.8784999847412109,0.011309211142361164,0.003752171527594328,0.024416401982307434,0.00863675121217966,0.04408513382077217,0.017573505640029907,0.4128079116344452,0.4215306043624878,0.39894434809684753,0.4203920066356659,0.4015553295612335,0.4064929783344269
2,0.9933333396911621,0.9916666746139526,0.996666669845581,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.8870000243186951,0.8797000050544739,0.8812000155448914,0.8852999806404114,0.8794999718666077,0.8813999891281128,0.8813999891281128,0.00483201676979661,0.002828289521858096,0.0036317785270512104,0.0032304259948432446,0.002537172520533204,0.004694241099059582,0.41518592834472656,0.4120064377784729,0.3939092755317688,0.4111234247684479,0.3984121084213257,0.4035741984844208
3,0.9916666746139526,0.9933333396911621,0.9950000047683716,0.9933333396911621,0.9916666746139526,0.9933333396911621,0.9933333396911621,0.8871999979019165,0.8799999952316284,0.8813999891281128,0.885699987411499,0.8794000148773193,0.8822000026702881,0.8823999762535095,0.00621005380526185,0.0033311950974166393,0.00512654846534133,0.001967476215213537,0.007270443253219128,0.0013345594052225351,0.4170960485935211,0.41661059856414795,0.3995791971683502,0.41698700189590454,0.40354710817337036,0.4073851704597473
4,0.9933333396911621,0.9933333396911621,0.9950000047683716,0.9933333396911621,0.9916666746139526,0.9950000047683716,0.9950000047683716,0.8871999979019165,0.8802000284194946,0.8816999793052673,0.8855999708175659,0.8799999952316284,0.8823999762535095,0.8827999830245972,0.003372184233739972,0.0020983940921723843,0.0026366484817117453,0.0013242359273135662,0.0021898881532251835,0.003944133874028921,0.420765221118927,0.4196350574493408,0.4030274450778961,0.41924259066581726,0.4066469669342041,0.410387247800827
5,0.9933333396911621,0.9933333396911621,0.9950000047683716,0.9933333396911621,0.9916666746139526,0.9933333396911621,0.9950000047683716,0.8878999948501587,0.8795999884605408,0.882099986076355,0.8848000168800354,0.8804000020027161,0.8816999793052673,0.8826000094413757,0.006299218162894249,0.0016013450222089887,0.0043866755440831184,0.002237403765320778,0.00472838431596756,0.0042414115741848946,0.4264765977859497,0.4252849519252777,0.4083476960659027,0.4242035150527954,0.4119742810726166,0.4160569906234741
6,0.9933333396911621,0.9933333396911621,0.9950000047683716,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9950000047683716,0.8877000212669373,0.8797000050544739,0.8822000026702881,0.8851000070571899,0.8798999786376953,0.8823999762535095,0.8830999732017517,0.0021882846485823393,0.002234645653516054,0.0019598824437707663,0.0020846950355917215,0.004436072893440723,0.0013215861981734633,0.429227352142334,0.42803144454956055,0.4110508859157562,0.42847198247909546,0.41505610942840576,0.41872501373291016
7,0.9933333396911621,0.9933333396911621,0.9950000047683716,0.9950000047683716,0.9916666746139526,0.9933333396911621,0.9950000047683716,0.8876000046730042,0.8801000118255615,0.8820000290870667,0.8853999972343445,0.8804000020027161,0.8822000026702881,0.8833000063896179,0.0027290070429444313,0.0017085669096559286,0.0010090016294270754,0.0021755800116807222,0.0009327204315923154,0.001014677225612104,0.4316425919532776,0.43166640400886536,0.41479578614234924,0.4310280680656433,0.41936060786247253,0.4222811460494995
8,0.9933333396911621,0.9933333396911621,0.9950000047683716,0.9950000047683716,0.9916666746139526,0.9933333396911621,0.9950000047683716,0.8873000144958496,0.8804000020027161,0.8819000124931335,0.8848999738693237,0.8810999989509583,0.8823000192642212,0.883400022983551,0.0017940987600013614,0.0011085568694397807,0.0021591787226498127,0.0012018681736662984,0.001139340572990477,0.0010119512444362044,0.43521997332572937,0.4355318248271942,0.41846397519111633,0.43506211042404175,0.4232886731624603,0.42582622170448303
9,0.9933333396911621,0.9933333396911621,0.9950000047683716,0.9950000047683716,0.9916666746139526,0.9933333396911621,0.9950000047683716,0.8871999979019165,0.8809999823570251,0.8823000192642212,0.8847000002861023,0.8809999823570251,0.8823000192642212,0.883400022983551,0.001975900959223509,0.0012589322868734598,0.0013736130204051733,0.0016361715970560908,0.0007466278038918972,0.0020446975249797106,0.4377368688583374,0.43937763571739197,0.4213249981403351,0.43856146931648254,0.4259350001811981,0.42986729741096497
