,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9850000143051147,0.9566666483879089,0.9733333587646484,0.9666666388511658,0.9666666388511658,0.9733333587646484,0.9800000190734863,0.8827999830245972,0.8619999885559082,0.8626000285148621,0.8730999827384949,0.8611000180244446,0.8752999901771545,0.8709999918937683,0.07185990363359451,0.024707121774554253,0.3791195750236511,0.07003256678581238,0.447893351316452,0.030407017096877098,0.4370635747909546,0.4416087865829468,0.4198773503303528,0.448711633682251,0.41326338052749634,0.4178430736064911
1,0.9916666746139526,0.9900000095367432,0.9916666746139526,0.996666669845581,0.996666669845581,0.9950000047683716,0.9933333396911621,0.8871999979019165,0.8859000205993652,0.8805999755859375,0.8849999904632568,0.8835999965667725,0.8877000212669373,0.8823000192642212,0.011655843816697598,0.017561206594109535,0.006726249121129513,0.015053785406053066,0.017729083076119423,0.0197012796998024,0.38916683197021484,0.40131664276123047,0.390273779630661,0.39020836353302,0.38696837425231934,0.3990476429462433
2,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9950000047683716,0.9916666746139526,0.996666669845581,0.887499988079071,0.8859999775886536,0.8813999891281128,0.8845000267028809,0.8849999904632568,0.8899000287055969,0.8844000101089478,0.002685586456209421,0.007295998279005289,0.004839987028390169,0.007383239921182394,0.012995230033993721,0.005296171177178621,0.39495059847831726,0.405597060918808,0.39083239436149597,0.395839661359787,0.39088332653045654,0.3983924686908722
3,0.9933333396911621,0.9916666746139526,0.9933333396911621,0.9950000047683716,0.9950000047683716,0.9916666746139526,0.9933333396911621,0.8876000046730042,0.8849999904632568,0.8823999762535095,0.8855000138282776,0.8851000070571899,0.8884000182151794,0.8859000205993652,0.004574481397867203,0.007960905320942402,0.004961554892361164,0.0029942733235657215,0.002708571031689644,0.002556941471993923,0.39902523159980774,0.4069221317768097,0.3953815698623657,0.39986518025398254,0.3964840769767761,0.4012818932533264
4,0.9933333396911621,0.9916666746139526,0.9933333396911621,0.9950000047683716,0.9950000047683716,0.9933333396911621,0.996666669845581,0.8881000280380249,0.8847000002861023,0.8816999793052673,0.8855000138282776,0.8842999935150146,0.8881999850273132,0.8848999738693237,0.004689285531640053,0.003100477159023285,0.005528164096176624,0.004917653277516365,0.0031442451290786266,0.00322077632881701,0.40208670496940613,0.4119083881378174,0.3993459939956665,0.4050227701663971,0.4010644555091858,0.40489351749420166
5,0.9933333396911621,0.9916666746139526,0.9933333396911621,0.9950000047683716,0.9950000047683716,0.9916666746139526,0.9950000047683716,0.8880000114440918,0.8849999904632568,0.881600022315979,0.8859000205993652,0.8845000267028809,0.8885999917984009,0.885200023651123,0.0020155657548457384,0.002190251834690571,0.0022199954837560654,0.0024643426295369864,0.001594840083271265,0.0030958065763115883,0.4058421850204468,0.41719764471054077,0.40314653515815735,0.4086998999118805,0.4052322208881378,0.4093914031982422
6,0.9933333396911621,0.9916666746139526,0.9933333396911621,0.9950000047683716,0.9950000047683716,0.9933333396911621,0.996666669845581,0.8873000144958496,0.8855999708175659,0.8817999958992004,0.8858000040054321,0.8845000267028809,0.8884999752044678,0.8853999972343445,0.004781574010848999,0.0012577123707160354,0.0037267960142344236,0.00555846281349659,0.0012601794442161918,0.0034550796262919903,0.4094022810459137,0.420879602432251,0.40711840987205505,0.4127720594406128,0.40977969765663147,0.4122745096683502
7,0.9933333396911621,0.9916666746139526,0.9933333396911621,0.9933333396911621,0.9950000047683716,0.9933333396911621,0.996666669845581,0.8881000280380249,0.8851000070571899,0.8820000290870667,0.8853999972343445,0.8848999738693237,0.8877999782562256,0.8853999972343445,0.001549353008158505,0.0021784822456538677,0.0017611989751458168,0.001796162803657353,0.0036273845471441746,0.0008219215087592602,0.412929892539978,0.4235680103302002,0.41128048300743103,0.4155137836933136,0.41363394260406494,0.41581425070762634
8,0.9933333396911621,0.9900000095367432,0.9933333396911621,0.9950000047683716,0.9950000047683716,0.9916666746139526,0.9950000047683716,0.8876000046730042,0.8848000168800354,0.8816999793052673,0.8859999775886536,0.885200023651123,0.8873999714851379,0.8853999972343445,0.0052620344795286655,0.0021781879477202892,0.0011018241057172418,0.002437841147184372,0.0010131287854164839,0.0009628873085603118,0.41563963890075684,0.42736777663230896,0.41446176171302795,0.4189699590206146,0.4173329174518585,0.41911938786506653
9,0.9933333396911621,0.9916666746139526,0.9933333396911621,0.9950000047683716,0.9950000047683716,0.9933333396911621,0.9950000047683716,0.887499988079071,0.8842999935150146,0.8815000057220459,0.8865000009536743,0.8845999836921692,0.8871999979019165,0.885200023651123,0.0018327287398278713,0.0013583758845925331,0.0010637324303388596,0.0026088356971740723,0.0007658840040676296,0.00116917013656348,0.41948163509368896,0.4308825135231018,0.41739603877067566,0.4219617247581482,0.42042720317840576,0.4225819706916809
