,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9816666841506958,0.9816666841506958,0.971666693687439,0.9649999737739563,0.9783333539962769,0.9783333539962769,0.9766666889190674,0.8812000155448914,0.871999979019165,0.8644999861717224,0.8590999841690063,0.8725000023841858,0.8718000054359436,0.871999979019165,0.056041419506073,0.03650902211666107,0.4942787289619446,0.2212047427892685,0.10021394491195679,0.31362277269363403,0.41641464829444885,0.4450961947441101,0.461849570274353,0.4273553788661957,0.42463022470474243,0.4175724685192108
1,0.9916666746139526,0.9933333396911621,0.9900000095367432,0.9916666746139526,0.9950000047683716,0.9916666746139526,0.9933333396911621,0.8848000168800354,0.8828999996185303,0.8790000081062317,0.876800000667572,0.878000020980835,0.8812000155448914,0.8770999908447266,0.0069703529588878155,0.019245566800236702,0.05635952576994896,0.008823418989777565,0.02097373455762863,0.018972069025039673,0.39400872588157654,0.41728174686431885,0.41439542174339294,0.4136761724948883,0.40983641147613525,0.4193795323371887
2,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9933333396911621,0.9950000047683716,0.9916666746139526,0.9933333396911621,0.8845999836921692,0.8830999732017517,0.8810999989509583,0.8804000020027161,0.8827999830245972,0.878600001335144,0.8797000050544739,0.01109212264418602,0.007001056335866451,0.007103923708200455,0.014432421885430813,0.012316719628870487,0.00844520702958107,0.4043552577495575,0.4192850589752197,0.41143798828125,0.4081023335456848,0.42725643515586853,0.413898766040802
3,0.9900000095367432,0.9916666746139526,0.9916666746139526,0.9900000095367432,0.9916666746139526,0.9916666746139526,0.9933333396911621,0.8848000168800354,0.8838000297546387,0.8812999725341797,0.8822000026702881,0.8820000290870667,0.8808000087738037,0.8798999786376953,0.004546675365418196,0.003875212511047721,0.004728483967483044,0.0018099312437698245,0.003911544568836689,0.0077827912755310535,0.41068145632743835,0.42314979434013367,0.41797539591789246,0.41796383261680603,0.4300827085971832,0.41726815700531006
4,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9900000095367432,0.9916666746139526,0.9916666746139526,0.9933333396911621,0.8834999799728394,0.8831999897956848,0.8812999725341797,0.8824999928474426,0.8812000155448914,0.8808000087738037,0.8798999786376953,0.005901601165533066,0.003204445820301771,0.0028162170201539993,0.0023103798739612103,0.000886396155692637,0.0038680725265294313,0.41652753949165344,0.42960605025291443,0.42423945665359497,0.42408671975135803,0.4348677098751068,0.4237128794193268
5,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9933333396911621,0.8844000101089478,0.883899986743927,0.8823000192642212,0.8830000162124634,0.8819000124931335,0.8816999793052673,0.8794999718666077,0.0016324910102412105,0.00398288294672966,0.004061306826770306,0.0010934204328805208,0.0010454384610056877,0.0024387510493397713,0.4187856912612915,0.4316927194595337,0.4263094663619995,0.4266303777694702,0.4361456036567688,0.42715898156166077
6,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9933333396911621,0.9916666746139526,0.9933333396911621,0.8841000199317932,0.8834999799728394,0.8823000192642212,0.8834999799728394,0.8817999958992004,0.8815000057220459,0.8794999718666077,0.002149647567421198,0.002628002082929015,0.00234732567332685,0.0008914412464946508,0.0011056688381358981,0.0016600934322923422,0.42366889119148254,0.4359261691570282,0.4294654428958893,0.43136152625083923,0.4385700225830078,0.4314292073249817
7,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9933333396911621,0.9933333396911621,0.8840000033378601,0.8827000260353088,0.8823000192642212,0.883400022983551,0.8812999725341797,0.8815000057220459,0.8797000050544739,0.0007622214616276324,0.0008439599769189954,0.0017127945320680737,0.0010144044645130634,0.0018827746389433742,0.0012954047415405512,0.4280744194984436,0.43955743312835693,0.43334388732910156,0.4370497465133667,0.4417339861392975,0.43487685918807983
8,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9933333396911621,0.9933333396911621,0.8842999935150146,0.8827999830245972,0.8827999830245972,0.8840000033378601,0.881600022315979,0.881600022315979,0.8799999952316284,0.001585775869898498,0.0014692668337374926,0.0013253099750727415,0.0009457690175622702,0.0012319206725805998,0.0014284393982961774,0.43125030398368835,0.4433045983314514,0.4359407126903534,0.439908504486084,0.44429951906204224,0.43794965744018555
9,0.9916666746139526,0.9933333396911621,0.9916666746139526,0.9916666746139526,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.883899986743927,0.8827999830245972,0.8823999762535095,0.8838000297546387,0.8816999793052673,0.8817999958992004,0.880299985408783,0.0016757373232394457,0.0014583081938326359,0.0018480680882930756,0.0008987911860458553,0.0017404700629413128,0.0027357712388038635,0.43429598212242126,0.44608813524246216,0.4386664032936096,0.44263795018196106,0.44653934240341187,0.44040191173553467
