,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9900000095367432,0.971666693687439,0.9833333492279053,0.9766666889190674,0.9766666889190674,0.9783333539962769,0.9750000238418579,0.8835999965667725,0.8615000247955322,0.8772000074386597,0.8657000064849854,0.8733999729156494,0.8636999726295471,0.862500011920929,0.02125905454158783,0.0639055147767067,0.054486870765686035,0.03647253289818764,0.14767828583717346,0.04301070421934128,0.4460742771625519,0.4069640040397644,0.42818954586982727,0.42113086581230164,0.4527840316295624,0.42998236417770386
1,0.9950000047683716,0.9950000047683716,0.9933333396911621,0.9950000047683716,0.9933333396911621,0.9933333396911621,0.9916666746139526,0.8898000121116638,0.8863999843597412,0.8877999782562256,0.8827999830245972,0.8859999775886536,0.8822000026702881,0.8810999989509583,0.013932826928794384,0.006977802142500877,0.04854101315140724,0.00846083089709282,0.008151451125741005,0.018301887437701225,0.38638803362846375,0.3783590793609619,0.3862057030200958,0.3900546729564667,0.3991374671459198,0.39238613843917847
2,0.9950000047683716,0.996666669845581,0.9933333396911621,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.8892999887466431,0.8841999769210815,0.8889999985694885,0.8838000297546387,0.885200023651123,0.8859999775886536,0.8826000094413757,0.004462269600480795,0.009901157580316067,0.004085096530616283,0.005807521753013134,0.003698703832924366,0.005997906439006329,0.3941091001033783,0.38206014037132263,0.39229637384414673,0.394589900970459,0.3916304111480713,0.39307355880737305
3,0.9950000047683716,0.9950000047683716,0.9916666746139526,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.8888000249862671,0.8853999972343445,0.8878999948501587,0.8833000063896179,0.8855000138282776,0.8860999941825867,0.8841999769210815,0.006819009780883789,0.0035974839702248573,0.0038563429843634367,0.009218718856573105,0.0027407093439251184,0.006523590534925461,0.39576053619384766,0.3877805769443512,0.3972194194793701,0.3998444676399231,0.3973117470741272,0.39804551005363464
4,0.9950000047683716,0.9950000047683716,0.9933333396911621,0.996666669845581,0.9950000047683716,0.9950000047683716,0.996666669845581,0.8891000151634216,0.885200023651123,0.8878999948501587,0.8840000033378601,0.8853999972343445,0.8866999745368958,0.8845000267028809,0.00249674916267395,0.0025685643777251244,0.0017898041987791657,0.0036888113245368004,0.0018492438830435276,0.00147097313310951,0.39929327368736267,0.3913843631744385,0.40019935369491577,0.40405726432800293,0.4001704156398773,0.40168944001197815
5,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.996666669845581,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.888700008392334,0.8848999738693237,0.887499988079071,0.8848000168800354,0.883899986743927,0.8870000243186951,0.883899986743927,0.0038744243793189526,0.00208515883423388,0.002127844374626875,0.0035396404564380646,0.004642607178539038,0.0039489069022238255,0.40422821044921875,0.3962877690792084,0.4042937159538269,0.40972602367401123,0.4036257863044739,0.40708523988723755
6,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.996666669845581,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.8883000016212463,0.8849999904632568,0.8870000243186951,0.8844000101089478,0.8835999965667725,0.8866000175476074,0.8841000199317932,0.003197232959792018,0.001825826708227396,0.0013054708251729608,0.0021114859264343977,0.00185541738756001,0.0017453529872000217,0.4074767231941223,0.4002610743045807,0.4078625440597534,0.41292431950569153,0.40663355588912964,0.41004979610443115
7,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.996666669845581,0.9933333396911621,0.9950000047683716,0.9950000047683716,0.8877999782562256,0.8848999738693237,0.886900007724762,0.8842999935150146,0.8835999965667725,0.8863999843597412,0.8834999799728394,0.0007139670196920633,0.0013492957223206758,0.0020650618243962526,0.0021933026146143675,0.0015944556798785925,0.0012843806762248278,0.411396861076355,0.40355655550956726,0.411087304353714,0.4156721532344818,0.4102473258972168,0.41361209750175476
8,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.996666669845581,0.9933333396911621,0.9950000047683716,0.9950000047683716,0.8880000114440918,0.885200023651123,0.8866999745368958,0.8845000267028809,0.8840000033378601,0.8870999813079834,0.8842999935150146,0.0013779838336631656,0.001777237863279879,0.0021572457626461983,0.0012465233448892832,0.001520566875115037,0.0018486143089830875,0.4137057065963745,0.40618041157722473,0.41387754678726196,0.4184756875038147,0.4123964011669159,0.41551902890205383
9,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.996666669845581,0.9933333396911621,0.9950000047683716,0.9950000047683716,0.8876000046730042,0.8851000070571899,0.8862000107765198,0.8845999836921692,0.8833000063896179,0.8866000175476074,0.8835999965667725,0.0013347712811082602,0.0005984349409118295,0.0008309507975354791,0.00234650238417089,0.0008216624264605343,0.001359561923891306,0.4176836907863617,0.4097663164138794,0.41745248436927795,0.4222187399864197,0.41566094756126404,0.41967031359672546
