,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9750000238418579,0.9733333587646484,0.9750000238418579,0.9566666483879089,0.9750000238418579,0.9733333587646484,0.9766666889190674,0.8791999816894531,0.863099992275238,0.85589998960495,0.8676000237464905,0.8586999773979187,0.8707000017166138,0.8726999759674072,0.15047360956668854,0.02585739456117153,0.024943530559539795,0.16616645455360413,0.0258769690990448,0.020288288593292236,0.44086045026779175,0.47328150272369385,0.4319551885128021,0.45031893253326416,0.42578935623168945,0.42173969745635986
1,0.9950000047683716,0.9933333396911621,0.996666669845581,0.9916666746139526,0.9916666746139526,0.9883333444595337,0.9900000095367432,0.8870000243186951,0.8815000057220459,0.8826000094413757,0.8827000260353088,0.882099986076355,0.8845999836921692,0.8808000087738037,0.010090446099638939,0.04482308775186539,0.014001574367284775,0.01320836041122675,0.005412631668150425,0.010062274523079395,0.39445069432258606,0.39642223715782166,0.3971624970436096,0.3877650797367096,0.38903477787971497,0.4055769443511963
2,0.9933333396911621,0.9916666746139526,0.9950000047683716,0.9916666746139526,0.9933333396911621,0.9933333396911621,0.9916666746139526,0.8870999813079834,0.8823000192642212,0.8812000155448914,0.8845000267028809,0.8833000063896179,0.8840000033378601,0.8830999732017517,0.010142691433429718,0.01124206930398941,0.003840224351733923,0.005203488748520613,0.003047146135941148,0.005183214321732521,0.4002470076084137,0.40359625220298767,0.39646127820014954,0.3928011655807495,0.39003098011016846,0.4038240313529968
3,0.9933333396911621,0.9933333396911621,0.9950000047683716,0.9916666746139526,0.9933333396911621,0.9933333396911621,0.9900000095367432,0.8863000273704529,0.8827000260353088,0.8824999928474426,0.8851000070571899,0.8819000124931335,0.8855999708175659,0.8841999769210815,0.004115354735404253,0.0022650326136499643,0.0032315305434167385,0.004749098792672157,0.014173601754009724,0.0023553187493234873,0.4038325846195221,0.4061610698699951,0.4001559019088745,0.39754459261894226,0.3923407793045044,0.4062650501728058
4,0.9933333396911621,0.9933333396911621,0.9950000047683716,0.9916666746139526,0.9916666746139526,0.9950000047683716,0.9900000095367432,0.8865000009536743,0.8827999830245972,0.8820000290870667,0.8853999972343445,0.8822000026702881,0.8859000205993652,0.8835999965667725,0.0011571632931008935,0.003165331669151783,0.0012951816897839308,0.00383867509663105,0.0018849819898605347,0.0025947238318622112,0.4078633785247803,0.41171056032180786,0.40474024415016174,0.40298041701316833,0.3959839940071106,0.4117632210254669
5,0.9933333396911621,0.9950000047683716,0.9950000047683716,0.9916666746139526,0.9916666746139526,0.9933333396911621,0.9916666746139526,0.8863999843597412,0.8827999830245972,0.8823999762535095,0.8848000168800354,0.8828999996185303,0.8851000070571899,0.8842999935150146,0.0027361074462532997,0.0038438739720731974,0.002417837269604206,0.0013053752481937408,0.002400088356807828,0.002086624037474394,0.41215771436691284,0.4149506688117981,0.4089146852493286,0.4071682095527649,0.401475191116333,0.4161641001701355
6,0.9933333396911621,0.9950000047683716,0.9950000047683716,0.9916666746139526,0.9916666746139526,0.9933333396911621,0.9900000095367432,0.8859000205993652,0.8824999928474426,0.882099986076355,0.8844000101089478,0.8826000094413757,0.8848999738693237,0.8835999965667725,0.0006594793521799147,0.002572800498455763,0.0007492535514757037,0.001795919961296022,0.0025982018560171127,0.002428390784189105,0.41668692231178284,0.4185803234577179,0.41320985555648804,0.4108414947986603,0.4055730104446411,0.4209051728248596
7,0.9933333396911621,0.9950000047683716,0.9950000047683716,0.9916666746139526,0.9933333396911621,0.9950000047683716,0.9900000095367432,0.885699987411499,0.8823999762535095,0.8824999928474426,0.8841000199317932,0.8824999928474426,0.8849999904632568,0.8828999996185303,0.00166149134747684,0.00288193067535758,0.0012993215350434184,0.0012914860853925347,0.0016701153945177794,0.0010615980718284845,0.42103227972984314,0.42240169644355774,0.41802772879600525,0.41546630859375,0.4094311594963074,0.42524901032447815
8,0.9933333396911621,0.9950000047683716,0.9950000047683716,0.9916666746139526,0.9933333396911621,0.9933333396911621,0.9916666746139526,0.8859999775886536,0.8827000260353088,0.8827000260353088,0.8840000033378601,0.8826000094413757,0.8853999972343445,0.8828999996185303,0.0013386013451963663,0.0006999526522122324,0.0008767909603193402,0.0005765613168478012,0.0017061938997358084,0.001543537830002606,0.4231880009174347,0.42532816529273987,0.4207603931427002,0.41834530234336853,0.41234344244003296,0.42751485109329224
9,0.9933333396911621,0.9950000047683716,0.9950000047683716,0.9916666746139526,0.9933333396911621,0.9950000047683716,0.9916666746139526,0.8860999941825867,0.8826000094413757,0.8823999762535095,0.8842999935150146,0.8823000192642212,0.8855000138282776,0.8830000162124634,0.0008528082398697734,0.000905287975911051,0.000887679576408118,0.001481799641624093,0.0010772580280900002,0.0009967812802642584,0.42687368392944336,0.42953237891197205,0.4241073727607727,0.42160743474960327,0.41496196389198303,0.43111899495124817
