,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9850000143051147,0.9733333587646484,0.9649999737739563,0.9649999737739563,0.9750000238418579,0.971666693687439,0.9733333587646484,0.8845000267028809,0.8776000142097473,0.8560000061988831,0.86080002784729,0.8709999918937683,0.8736000061035156,0.8608999848365784,0.18471546471118927,0.01661195233464241,0.06974928081035614,0.13496461510658264,0.1626300811767578,0.039489492774009705,0.4088504910469055,0.47925078868865967,0.4551149308681488,0.42001619935035706,0.4228430688381195,0.45197442173957825
1,0.9950000047683716,0.9933333396911621,0.9916666746139526,0.9916666746139526,0.9933333396911621,0.9883333444595337,0.9916666746139526,0.8894000053405762,0.8823999762535095,0.8834999799728394,0.8828999996185303,0.8791999816894531,0.8812000155448914,0.883400022983551,0.005758109502494335,0.03196462616324425,0.01103280484676361,0.02158525213599205,0.00752493180334568,0.654614269733429,0.39578667283058167,0.40308594703674316,0.3938698172569275,0.408792108297348,0.4147244095802307,0.4138176739215851
2,0.9933333396911621,0.9933333396911621,0.9950000047683716,0.9950000047683716,0.9933333396911621,0.9900000095367432,0.996666669845581,0.8862000107765198,0.883899986743927,0.8817999958992004,0.8827000260353088,0.8810999989509583,0.8816999793052673,0.8845999836921692,0.0035498100332915783,0.003252555150538683,0.004757308401167393,0.010316325351595879,0.0051706694066524506,0.008157326839864254,0.40353628993034363,0.40898817777633667,0.39857104420661926,0.40599966049194336,0.4102358818054199,0.40550151467323303
3,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9933333396911621,0.9916666746139526,0.996666669845581,0.996666669845581,0.8863000273704529,0.8830000162124634,0.8812000155448914,0.883400022983551,0.8808000087738037,0.8799999952316284,0.8848999738693237,0.0033654440194368362,0.0011451228056102991,0.0035935945343226194,0.005036885850131512,0.003052372485399246,0.00196888018399477,0.40612703561782837,0.41378870606422424,0.4027363657951355,0.4090293049812317,0.41221800446510315,0.40715667605400085
4,0.9950000047683716,0.9933333396911621,0.9950000047683716,0.9933333396911621,0.9933333396911621,0.996666669845581,0.996666669845581,0.8858000040054321,0.8824999928474426,0.8812999725341797,0.8834999799728394,0.8823000192642212,0.8808000087738037,0.885200023651123,0.0009028320200741291,0.0018502144375815988,0.0015820424305275083,0.004652216099202633,0.004687786102294922,0.008175329305231571,0.4124683737754822,0.4192149341106415,0.40776556730270386,0.41299140453338623,0.415447473526001,0.41202813386917114
5,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9933333396911621,0.9916666746139526,0.996666669845581,0.996666669845581,0.8859999775886536,0.8826000094413757,0.8815000057220459,0.8840000033378601,0.882099986076355,0.8809999823570251,0.8848999738693237,0.0017460653325542808,0.0012940731830894947,0.0027197813615202904,0.0017158258706331253,0.0026519992388784885,0.0014406493864953518,0.4150807559490204,0.42345601320266724,0.4117749035358429,0.4167773425579071,0.4192143976688385,0.4169154763221741
6,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9933333396911621,0.9933333396911621,0.996666669845581,0.9950000047683716,0.8859999775886536,0.8826000094413757,0.881600022315979,0.8841000199317932,0.8831999897956848,0.8812000155448914,0.8849999904632568,0.0019081817008554935,0.0011526658199727535,0.0018580963369458914,0.0006666810950264335,0.0010232246713712811,0.002310847630724311,0.4181842803955078,0.42745235562324524,0.41541898250579834,0.4206135869026184,0.42284122109413147,0.4206204116344452
7,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9933333396911621,0.9933333396911621,0.996666669845581,0.996666669845581,0.8859999775886536,0.8827000260353088,0.8819000124931335,0.8838000297546387,0.8831999897956848,0.8812999725341797,0.8845999836921692,0.004360206425189972,0.0015331171452999115,0.0008758283802308142,0.0012677896302193403,0.0016983584500849247,0.0011359513737261295,0.42145004868507385,0.4312927722930908,0.41981929540634155,0.4241718649864197,0.42646709084510803,0.4235338866710663
8,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9933333396911621,0.9933333396911621,0.996666669845581,0.9950000047683716,0.8862000107765198,0.8830000162124634,0.8824999928474426,0.8834999799728394,0.8824999928474426,0.8816999793052673,0.8848000168800354,0.0012802277924492955,0.0019942070357501507,0.002502533607184887,0.002360550221055746,0.0010409301612526178,0.0007281905272975564,0.4252105951309204,0.43501996994018555,0.422878623008728,0.42747676372528076,0.42958250641822815,0.4269949197769165
9,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9933333396911621,0.9933333396911621,0.996666669845581,0.9950000047683716,0.8863999843597412,0.8828999996185303,0.8826000094413757,0.8835999965667725,0.8823999762535095,0.8810999989509583,0.8848999738693237,0.0008180700242519379,0.0006063501350581646,0.0009968294762074947,0.0016315237153321505,0.002136745024472475,0.0034204786643385887,0.4283953011035919,0.437761515378952,0.4256560504436493,0.4310831129550934,0.4329756796360016,0.43030333518981934
