,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9850000143051147,0.9750000238418579,0.9750000238418579,0.9816666841506958,0.9599999785423279,0.9783333539962769,0.9733333587646484,0.8840000033378601,0.8690000176429749,0.8709999918937683,0.8697999715805054,0.8496000170707703,0.8715000152587891,0.870199978351593,0.01590995118021965,0.05483553186058998,0.1309775561094284,0.04229816049337387,0.04634170979261398,0.014260386116802692,0.42187684774398804,0.4289402365684509,0.41285550594329834,0.4960659146308899,0.4237738251686096,0.429897278547287
1,0.9933333396911621,0.9916666746139526,0.9900000095367432,0.9933333396911621,0.9900000095367432,0.9916666746139526,0.9916666746139526,0.8873000144958496,0.8849999904632568,0.8817999958992004,0.8849999904632568,0.8816999793052673,0.8820000290870667,0.881600022315979,0.01673172041773796,0.013307387009263039,0.021762825548648834,0.012453691102564335,0.022133463993668556,0.018442967906594276,0.38775020837783813,0.39692726731300354,0.39055749773979187,0.3998221158981323,0.39483070373535156,0.4105454981327057
2,0.996666669845581,0.9950000047683716,0.9933333396911621,0.996666669845581,0.9950000047683716,0.9933333396911621,0.9933333396911621,0.887499988079071,0.8867999911308289,0.8847000002861023,0.8853999972343445,0.885200023651123,0.8845000267028809,0.8830000162124634,0.00116301653906703,0.004501804709434509,0.013360591605305672,0.005809989757835865,0.00847945548593998,0.014722062274813652,0.3877902328968048,0.3983943462371826,0.39374569058418274,0.3985585570335388,0.39737600088119507,0.40781185030937195
3,0.9933333396911621,0.996666669845581,0.9933333396911621,0.996666669845581,0.9950000047683716,0.9933333396911621,0.9933333396911621,0.8866999745368958,0.8853999972343445,0.8837000131607056,0.8842999935150146,0.8840000033378601,0.8841999769210815,0.8834999799728394,0.007941948249936104,0.007681227754801512,0.00659370981156826,0.004633124452084303,0.004678243771195412,0.0028042267076671124,0.3959701955318451,0.4056130349636078,0.40304335951805115,0.4058918356895447,0.4053773283958435,0.4136035144329071
4,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9983333349227905,0.9950000047683716,0.9933333396911621,0.9933333396911621,0.8863999843597412,0.8853999972343445,0.885200023651123,0.8848999738693237,0.8830000162124634,0.8840000033378601,0.8831999897956848,0.001482379506342113,0.0021260196808725595,0.0013272976502776146,0.0017683219630271196,0.0035467667039483786,0.0021777553483843803,0.40097877383232117,0.40765106678009033,0.40671876072883606,0.41129031777381897,0.4110317528247833,0.4173649847507477
5,0.9916666746139526,0.9950000047683716,0.9933333396911621,0.996666669845581,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.8863000273704529,0.8851000070571899,0.8841999769210815,0.8840000033378601,0.8827999830245972,0.8835999965667725,0.8824999928474426,0.0035665794275701046,0.003071401733905077,0.002462194301187992,0.001753199496306479,0.004431095439940691,0.0029157251119613647,0.40439286828041077,0.41324102878570557,0.41203564405441284,0.41578182578086853,0.415617436170578,0.42194536328315735
6,0.9933333396911621,0.9950000047683716,0.9933333396911621,0.996666669845581,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.8859000205993652,0.8848000168800354,0.8848000168800354,0.8848999738693237,0.8828999996185303,0.8830999732017517,0.8834999799728394,0.005303024314343929,0.0018248665146529675,0.0041016144677996635,0.001199707854539156,0.001786544919013977,0.001234562718309462,0.40730971097946167,0.41653725504875183,0.41517186164855957,0.4189964830875397,0.4198712408542633,0.4252110421657562
7,0.9950000047683716,0.9950000047683716,0.9933333396911621,0.996666669845581,0.9933333396911621,0.9950000047683716,0.9933333396911621,0.8853999972343445,0.8845999836921692,0.8849999904632568,0.8845999836921692,0.8835999965667725,0.8830000162124634,0.8835999965667725,0.0019812232349067926,0.0024522077292203903,0.001654858235269785,0.001945137744769454,0.0013756435364484787,0.001234045485034585,0.41087812185287476,0.4191741645336151,0.4191390573978424,0.42214086651802063,0.42336851358413696,0.42897817492485046
8,0.9950000047683716,0.9950000047683716,0.9933333396911621,0.996666669845581,0.9950000047683716,0.9950000047683716,0.9933333396911621,0.885200023651123,0.885200023651123,0.8858000040054321,0.8841000199317932,0.8841999769210815,0.883400022983551,0.8838000297546387,0.001311675296165049,0.0017481835093349218,0.0019623939879238605,0.000890364171937108,0.001682531670667231,0.002007873496040702,0.41456738114356995,0.42209169268608093,0.4224696159362793,0.4253453016281128,0.42674532532691956,0.4322007894515991
9,0.9933333396911621,0.9950000047683716,0.9933333396911621,0.996666669845581,0.9950000047683716,0.9950000047683716,0.9933333396911621,0.8844000101089478,0.8849999904632568,0.885699987411499,0.883899986743927,0.8841000199317932,0.8827999830245972,0.8838000297546387,0.000898844504263252,0.000530143384821713,0.001960096415132284,0.0017784939846023917,0.0008803033269941807,0.0008777055190876126,0.4178693890571594,0.42608311772346497,0.4257575571537018,0.42835772037506104,0.4305022954940796,0.4354563057422638
