,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9883333444595337,0.9816666841506958,0.9683333039283752,0.9816666841506958,0.9800000190734863,0.9766666889190674,0.9816666841506958,0.8808000087738037,0.8601999878883362,0.8787000179290771,0.8700000047683716,0.8569999933242798,0.8622999787330627,0.8712000250816345,0.16102612018585205,0.2931961715221405,0.04511180892586708,0.24899762868881226,0.03733539208769798,0.027836110442876816,0.46592846512794495,0.4173392951488495,0.4293695390224457,0.46846523880958557,0.43437322974205017,0.431247740983963
1,0.9933333396911621,0.9933333396911621,0.9900000095367432,0.9916666746139526,0.9950000047683716,0.9916666746139526,0.9900000095367432,0.8851000070571899,0.8790000081062317,0.8848000168800354,0.8795999884605408,0.876800000667572,0.8844000101089478,0.8794000148773193,0.008556900545954704,0.007300242315977812,0.015138564631342888,0.0030822628177702427,0.01761668547987938,0.01614413969218731,0.42121270298957825,0.40703973174095154,0.4158845841884613,0.41939976811408997,0.3916993737220764,0.41851499676704407
2,0.9950000047683716,0.9933333396911621,0.9916666746139526,0.996666669845581,0.996666669845581,0.9933333396911621,0.9950000047683716,0.8871999979019165,0.8810999989509583,0.8852999806404114,0.8837000131607056,0.8790000081062317,0.8859999775886536,0.8848000168800354,0.004829593002796173,0.0079090166836977,0.007822513580322266,0.006262323819100857,0.004204127937555313,0.013088762760162354,0.41585683822631836,0.407146155834198,0.4077582061290741,0.4173811078071594,0.3932707607746124,0.4017757475376129
3,0.9933333396911621,0.9933333396911621,0.9916666746139526,0.996666669845581,0.996666669845581,0.9950000047683716,0.9900000095367432,0.8877999782562256,0.881600022315979,0.8844000101089478,0.8827999830245972,0.879800021648407,0.8866999745368958,0.8849999904632568,0.006007034331560135,0.002432870911434293,0.0030359597876667976,0.004534782376140356,0.0026882740203291178,0.00297262379899621,0.42001932859420776,0.4138099253177643,0.4130658805370331,0.4205397367477417,0.3977816104888916,0.40704676508903503
4,0.9933333396911621,0.9933333396911621,0.9916666746139526,0.996666669845581,0.996666669845581,0.9950000047683716,0.9916666746139526,0.8873999714851379,0.882099986076355,0.8851000070571899,0.8827000260353088,0.8801000118255615,0.8873999714851379,0.8844000101089478,0.002916522789746523,0.004195080138742924,0.00140448659658432,0.00342091778293252,0.002280336571857333,0.002467192243784666,0.42457354068756104,0.4177771508693695,0.4180856943130493,0.4255305528640747,0.401900976896286,0.4125927686691284
5,0.9933333396911621,0.9933333396911621,0.9916666746139526,0.996666669845581,0.996666669845581,0.9950000047683716,0.9916666746139526,0.8877000212669373,0.8823000192642212,0.8851000070571899,0.8835999965667725,0.8802000284194946,0.8873999714851379,0.8837000131607056,0.0025127676781266928,0.0024458852130919695,0.002283399924635887,0.0010849169921129942,0.0013031474081799388,0.0018169884569942951,0.42780801653862,0.4224187433719635,0.4219377934932709,0.4286191761493683,0.4058730900287628,0.41550254821777344
6,0.9933333396911621,0.9933333396911621,0.9916666746139526,0.996666669845581,0.996666669845581,0.9950000047683716,0.9916666746139526,0.8876000046730042,0.8827999830245972,0.8849999904632568,0.8827999830245972,0.8798999786376953,0.8858000040054321,0.8838000297546387,0.002077145967632532,0.003044147975742817,0.002225062809884548,0.0031424209009855986,0.002199920592829585,0.00312273227609694,0.43167319893836975,0.4260951280593872,0.42688408493995667,0.43343618512153625,0.4110274910926819,0.4194239377975464
7,0.9933333396911621,0.9950000047683716,0.9916666746139526,0.996666669845581,0.996666669845581,0.9950000047683716,0.9933333396911621,0.8873999714851379,0.8831999897956848,0.8848000168800354,0.8840000033378601,0.8808000087738037,0.8863999843597412,0.8845999836921692,0.0016824764898046851,0.0009487479692324996,0.0005846098065376282,0.0013491479912772775,0.0017230275552719831,0.002370175439864397,0.4337399899959564,0.4285757839679718,0.4291030168533325,0.43577876687049866,0.4133149981498718,0.42247021198272705
8,0.9950000047683716,0.9933333396911621,0.9916666746139526,0.996666669845581,0.996666669845581,0.9950000047683716,0.9950000047683716,0.8871999979019165,0.8830000162124634,0.8849999904632568,0.8840000033378601,0.8812999725341797,0.8860999941825867,0.8840000033378601,0.001417816267348826,0.0015981170581653714,0.0006120160105638206,0.00154448626562953,0.0017065478023141623,0.0009334393544122577,0.4371693432331085,0.43182244896888733,0.43280884623527527,0.4383467733860016,0.417537122964859,0.4257199168205261
9,0.9933333396911621,0.9933333396911621,0.9916666746139526,0.996666669845581,0.996666669845581,0.9950000047683716,0.9950000047683716,0.8873000144958496,0.8827999830245972,0.8853999972343445,0.8845000267028809,0.8809999823570251,0.8855999708175659,0.8844000101089478,0.0014006776036694646,0.0009201944340020418,0.0008006449788808823,0.0011182507732883096,0.0007364876219071448,0.0011103966971859336,0.4403492212295532,0.43512973189353943,0.436355322599411,0.4415440559387207,0.4212719798088074,0.4293968677520752
