,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9906666874885559,0.9856666922569275,0.9816666841506958,0.9826666712760925,0.984333336353302,0.9879999756813049,0.9264000058174133,0.9218000173568726,0.9218000173568726,0.9221000075340271,0.9230999946594238,0.9228000044822693,0.0852496325969696,0.07199425995349884,0.08079269528388977,0.17865316569805145,0.11380237340927124,0.2513587772846222,0.2508767545223236,0.24900668859481812,0.25421440601348877,0.2464904487133026
1,0.9993333220481873,0.9973333477973938,0.9956666827201843,0.9980000257492065,0.9980000257492065,0.9986666440963745,0.9330999851226807,0.9287999868392944,0.9289000034332275,0.9302999973297119,0.930400013923645,0.9319000244140625,0.031539008021354675,0.01954866573214531,0.035600751638412476,0.015216527506709099,0.008905274793505669,0.23357895016670227,0.2318062037229538,0.22880415618419647,0.22952908277511597,0.22847431898117065
2,0.999666690826416,0.999666690826416,0.999666690826416,0.9993333220481873,0.999666690826416,1.0,0.932200014591217,0.932200014591217,0.9302999973297119,0.9332000017166138,0.9307000041007996,0.9312000274658203,0.007871286943554878,0.0200604647397995,0.006033123005181551,0.006170076318085194,0.006220364943146706,0.23384515941143036,0.23571647703647614,0.23102162778377533,0.2364572286605835,0.23469655215740204
3,1.0,1.0,1.0,0.999666690826416,1.0,1.0,0.9316999912261963,0.9314000010490417,0.9312000274658203,0.9320999979972839,0.9300000071525574,0.9320999979972839,0.013871727511286736,0.003244146704673767,0.006632547825574875,0.00326120899990201,0.004105868749320507,0.23846304416656494,0.23749887943267822,0.2397943139076233,0.2414199262857437,0.23854301869869232
4,1.0,1.0,1.0,1.0,1.0,1.0,0.9319999814033508,0.9320999979972839,0.9314000010490417,0.9307000041007996,0.9304999709129333,0.9312999844551086,0.006289446260780096,0.004783742595463991,0.004341953434050083,0.006547010038048029,0.0060140229761600494,0.2428913116455078,0.24344375729560852,0.24064120650291443,0.24494533240795135,0.24458187818527222
5,1.0,1.0,1.0,1.0,1.0,1.0,0.9319000244140625,0.9319999814033508,0.9314000010490417,0.9319999814033508,0.9301999807357788,0.9305999875068665,0.0023944522254168987,0.0025211891625076532,0.0009180593187920749,0.002497544512152672,0.001312468433752656,0.24647226929664612,0.2465328574180603,0.24462084472179413,0.24961015582084656,0.24711422622203827
6,1.0,1.0,1.0,1.0,1.0,1.0,0.9319000244140625,0.9326000213623047,0.9312000274658203,0.9316999912261963,0.9301999807357788,0.9302999973297119,0.0016307986807078123,0.003148957621306181,0.0028506701346486807,0.0028183828108012676,0.001398011576384306,0.2494668960571289,0.2497188299894333,0.24820691347122192,0.2524193227291107,0.2503955662250519
7,1.0,1.0,1.0,1.0,1.0,1.0,0.9319999814033508,0.9319000244140625,0.9312000274658203,0.9325000047683716,0.9312000274658203,0.9305999875068665,0.0013874417636543512,0.001476355129852891,0.0021621326450258493,0.002336130477488041,0.000988377258181572,0.2523171305656433,0.25316473841667175,0.25049692392349243,0.25538763403892517,0.25346213579177856
8,1.0,1.0,1.0,1.0,1.0,1.0,0.9319999814033508,0.9326000213623047,0.9311000108718872,0.9316999912261963,0.930400013923645,0.9315000176429749,0.0007527596317231655,0.0014371166471391916,0.0009416246321052313,0.0015335273928940296,0.002831311197951436,0.2558720111846924,0.25622138381004333,0.25394952297210693,0.2591056227684021,0.2572575807571411
9,1.0,1.0,1.0,1.0,1.0,1.0,0.9319999814033508,0.9320999979972839,0.9314000010490417,0.9318000078201294,0.9301000237464905,0.9302999973297119,0.0010004667565226555,0.0009394758380949497,0.0013783916365355253,0.0009776263032108545,0.0012515264097601175,0.25833383202552795,0.25902777910232544,0.25678354501724243,0.26198020577430725,0.2599327266216278
