,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9890000224113464,0.981333315372467,0.9819999933242798,0.9829999804496765,0.9823333621025085,0.984666645526886,0.9262999892234802,0.921500027179718,0.9193999767303467,0.9205999970436096,0.9175000190734863,0.9214000105857849,0.03464898467063904,0.028429582715034485,0.10193689167499542,0.14426308870315552,0.050263047218322754,0.24894461035728455,0.25862789154052734,0.25482648611068726,0.2620316445827484,0.25467705726623535
1,0.9990000128746033,0.996666669845581,0.999666690826416,0.9983333349227905,0.996666669845581,0.9976666569709778,0.930400013923645,0.9265999794006348,0.9297000169754028,0.928600013256073,0.9257000088691711,0.9320999979972839,0.010594137012958527,0.014557106420397758,0.046933501958847046,0.015501691028475761,0.02008649706840515,0.23655283451080322,0.2330479919910431,0.2336166948080063,0.23954284191131592,0.23195217549800873
2,0.999666690826416,0.9993333220481873,0.999666690826416,0.9993333220481873,0.9990000128746033,0.9990000128746033,0.9322999715805054,0.9302999973297119,0.9320999979972839,0.9322999715805054,0.9279999732971191,0.9315999746322632,0.008673330768942833,0.004663484171032906,0.01167029794305563,0.010636357590556145,0.046670101583004,0.23846499621868134,0.23509112000465393,0.2326890081167221,0.2414695769548416,0.23790280520915985
3,1.0,1.0,0.999666690826416,0.9993333220481873,1.0,1.0,0.9330000281333923,0.9301999807357788,0.9327999949455261,0.9329000115394592,0.9312000274658203,0.9312999844551086,0.0027071749791502953,0.004430724307894707,0.002503111492842436,0.009038620628416538,0.011754540726542473,0.23974525928497314,0.23896147310733795,0.23774965107440948,0.24246743321418762,0.24385476112365723
4,1.0,1.0,0.999666690826416,0.999666690826416,1.0,1.0,0.9319000244140625,0.9311000108718872,0.9314000010490417,0.9309999942779541,0.9325000047683716,0.9323999881744385,0.003207274479791522,0.00436751451343298,0.0017534235958009958,0.003996866289526224,0.0072990828193724155,0.24542219936847687,0.24658623337745667,0.24359345436096191,0.24699880182743073,0.24872228503227234
5,1.0,1.0,1.0,1.0,1.0,1.0,0.9316999912261963,0.9308000206947327,0.9314000010490417,0.9305999875068665,0.9312000274658203,0.9315000176429749,0.0013775527477264404,0.001111738383769989,0.002378667239099741,0.0015332030598074198,0.0035490631125867367,0.2508406639099121,0.2518572211265564,0.24942250549793243,0.2523946464061737,0.2548375725746155
6,1.0,1.0,1.0,1.0,1.0,1.0,0.9323999881744385,0.9316999912261963,0.9330000281333923,0.9315999746322632,0.9318000078201294,0.9326000213623047,0.002007643226534128,0.0020425929687917233,0.003094787010923028,0.0034168045967817307,0.0016621205722913146,0.25305867195129395,0.2535364627838135,0.2510409355163574,0.25477123260498047,0.25671839714050293
7,1.0,1.0,1.0,1.0,1.0,1.0,0.932200014591217,0.9314000010490417,0.9316999912261963,0.9318000078201294,0.9315999746322632,0.9330999851226807,0.001347723649814725,0.0022718477994203568,0.0015639538178220391,0.0016984501853585243,0.0008290158584713936,0.2550410032272339,0.2563636302947998,0.2531953752040863,0.2580505907535553,0.25900641083717346
8,1.0,1.0,1.0,1.0,1.0,1.0,0.9325000047683716,0.9322999715805054,0.9314000010490417,0.9319999814033508,0.9319000244140625,0.9329000115394592,0.0030563287436962128,0.0011896900832653046,0.0015530998352915049,0.0006745327264070511,0.0018852248322218657,0.25844600796699524,0.2597886323928833,0.25644513964653015,0.2602634131908417,0.26159071922302246
9,1.0,1.0,1.0,1.0,1.0,1.0,0.9320999979972839,0.9316999912261963,0.9315999746322632,0.9318000078201294,0.9315000176429749,0.9322999715805054,0.0015680564101785421,0.001057079411111772,0.0008979655103757977,0.0011837115744128823,0.0007581986719742417,0.26174744963645935,0.2628597617149353,0.2594699263572693,0.2636733949184418,0.2649289667606354
