,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9896666407585144,0.9819999933242798,0.9786666631698608,0.987333357334137,0.984000027179718,0.987333357334137,0.9254000186920166,0.9211999773979187,0.9178000092506409,0.921500027179718,0.9176999926567078,0.9214000105857849,0.09289652109146118,0.1297583431005478,0.1698400378227234,0.05533258616924286,0.051982998847961426,0.25495946407318115,0.2641662061214447,0.2520817518234253,0.2633235454559326,0.25763994455337524
1,0.9980000257492065,0.9943333268165588,0.996666669845581,0.9980000257492065,0.996999979019165,0.9973333477973938,0.9279000163078308,0.9262999892234802,0.9261999726295471,0.9258999824523926,0.9269999861717224,0.9240999817848206,0.01998179778456688,0.013896981254220009,0.026640983298420906,0.008788500912487507,0.07657724618911743,0.24253647029399872,0.24046318233013153,0.2434239238500595,0.23778188228607178,0.24584318697452545
2,0.999666690826416,0.9976666569709778,0.999666690826416,0.9990000128746033,0.999666690826416,0.9993333220481873,0.9307000041007996,0.9277999997138977,0.9284999966621399,0.9279000163078308,0.929099977016449,0.9301999807357788,0.012989113107323647,0.003243152517825365,0.005432951729744673,0.005627947859466076,0.01324026845395565,0.23855946958065033,0.2416381537914276,0.24074460566043854,0.23675312101840973,0.235762819647789
3,0.999666690826416,1.0,1.0,1.0,0.999666690826416,0.999666690826416,0.9312999844551086,0.9308000206947327,0.930400013923645,0.9297000169754028,0.9315000176429749,0.930899977684021,0.001554999966174364,0.0033454042859375477,0.004319657105952501,0.0019750171341001987,0.007581307552754879,0.23771701753139496,0.2389114797115326,0.24046429991722107,0.23767846822738647,0.23967929184436798
4,1.0,1.0,1.0,1.0,1.0,1.0,0.9304999709129333,0.9309999942779541,0.9298999905586243,0.930400013923645,0.9312000274658203,0.9308000206947327,0.00541268102824688,0.0041447533294558525,0.01113404892385006,0.004387211985886097,0.0018500334117561579,0.242560014128685,0.2457660585641861,0.24561460316181183,0.2435774952173233,0.24376852810382843
5,1.0,1.0,1.0,1.0,1.0,1.0,0.9319000244140625,0.9308000206947327,0.9301000237464905,0.9301000237464905,0.9315999746322632,0.930899977684021,0.0017037431243807077,0.0012105416972190142,0.0016297288239002228,0.005365822464227676,0.0012321295216679573,0.24679116904735565,0.25013256072998047,0.2493085414171219,0.24822866916656494,0.2475069761276245
6,1.0,1.0,1.0,1.0,1.0,1.0,0.9315000176429749,0.9307000041007996,0.9302999973297119,0.930899977684021,0.9308000206947327,0.9315000176429749,0.0021735085174441338,0.0024964772164821625,0.0015994772547855973,0.000978953205049038,0.001202148268930614,0.25083500146865845,0.2542981803417206,0.25357070565223694,0.2518959939479828,0.25128433108329773
7,1.0,1.0,1.0,1.0,1.0,1.0,0.9312000274658203,0.930400013923645,0.930400013923645,0.9305999875068665,0.9318000078201294,0.9316999912261963,0.0013443072093650699,0.0008809380233287811,0.0009376149973832071,0.0016884965589269996,0.0013552092714235187,0.25467827916145325,0.2590940296649933,0.25785186886787415,0.25551870465278625,0.2555326521396637
8,1.0,1.0,1.0,1.0,1.0,1.0,0.932699978351593,0.9311000108718872,0.9309999942779541,0.9307000041007996,0.9319000244140625,0.9320999979972839,0.0007621305994689465,0.0007480678614228964,0.0007845208747312427,0.0011884632986038923,0.0021585982758551836,0.2568264603614807,0.2615824341773987,0.26007434725761414,0.25801533460617065,0.25836241245269775
9,1.0,1.0,1.0,1.0,1.0,1.0,0.9318000078201294,0.9307000041007996,0.9302999973297119,0.9319999814033508,0.9314000010490417,0.9312000274658203,0.0013118928764015436,0.001347029348835349,0.0008515673689544201,0.0007668306352570653,0.0009998359018936753,0.2596023380756378,0.2638302147388458,0.26248621940612793,0.26099276542663574,0.26102912425994873
