,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9883333444595337,0.9833333492279053,0.9810000061988831,0.981333315372467,0.9829999804496765,0.9793333411216736,0.9254999756813049,0.9226999878883362,0.9211000204086304,0.9211000204086304,0.9203000068664551,0.9211999773979187,0.05893222242593765,0.25575801730155945,0.08903063833713531,0.24654322862625122,0.050073932856321335,0.2568432092666626,0.2584821879863739,0.25413087010383606,0.26343685388565063,0.2598820626735687
1,0.9983333349227905,0.9983333349227905,0.996666669845581,0.996666669845581,0.9986666440963745,0.9976666569709778,0.9319000244140625,0.9290000200271606,0.9271000027656555,0.9297000169754028,0.9287999868392944,0.9273999929428101,0.014690719544887543,0.02328997291624546,0.03927047550678253,0.023189831525087357,0.02099224366247654,0.2391340583562851,0.2435874491930008,0.23539721965789795,0.2391461730003357,0.23899570107460022
2,1.0,0.9990000128746033,0.9986666440963745,0.9990000128746033,0.999666690826416,1.0,0.9326000213623047,0.9308000206947327,0.9319000244140625,0.9301000237464905,0.9296000003814697,0.9305999875068665,0.008417527191340923,0.006062538828700781,0.015982266515493393,0.003742983564734459,0.008662108331918716,0.24027563631534576,0.23995691537857056,0.2383771538734436,0.24051786959171295,0.23736487329006195
3,1.0,1.0,1.0,0.999666690826416,1.0,1.0,0.9329000115394592,0.9316999912261963,0.9314000010490417,0.9332000017166138,0.9309999942779541,0.9326000213623047,0.005251108668744564,0.0027287937700748444,0.005026614293456078,0.005501105450093746,0.010795818641781807,0.24361494183540344,0.2429119199514389,0.23891721665859222,0.24492815136909485,0.24175934493541718
4,1.0,1.0,1.0,1.0,1.0,1.0,0.9330000281333923,0.9315000176429749,0.9314000010490417,0.9325000047683716,0.9315000176429749,0.9332000017166138,0.0017474652267992496,0.0022185565903782845,0.003290048334747553,0.003576260292902589,0.010799378156661987,0.24724926054477692,0.24828024208545685,0.24378925561904907,0.2489168494939804,0.24627700448036194
5,1.0,1.0,1.0,1.0,1.0,1.0,0.9323999881744385,0.9325000047683716,0.932200014591217,0.9319000244140625,0.9311000108718872,0.932200014591217,0.005422391928732395,0.003280251519754529,0.0048243082128465176,0.0052179014310240746,0.0016496513271704316,0.2525191605091095,0.2524167597293854,0.24895834922790527,0.25335466861724854,0.25005391240119934
6,1.0,1.0,1.0,1.0,1.0,1.0,0.9323999881744385,0.9327999949455261,0.9314000010490417,0.9315999746322632,0.9319000244140625,0.9333000183105469,0.0016787354834377766,0.001830698223784566,0.003653396852314472,0.0020056285429745913,0.002577443141490221,0.2567392885684967,0.25654804706573486,0.2538473606109619,0.2576320171356201,0.2545050382614136
7,1.0,1.0,1.0,1.0,1.0,1.0,0.9329000115394592,0.932699978351593,0.9315999746322632,0.932200014591217,0.932200014591217,0.9333999752998352,0.0009513535769656301,0.0022672086488455534,0.0015304489061236382,0.0006109087262302637,0.0010882869828492403,0.25847896933555603,0.25875863432884216,0.25529640913009644,0.2597283124923706,0.25704729557037354
8,1.0,1.0,1.0,1.0,1.0,1.0,0.9323999881744385,0.9320999979972839,0.9315000176429749,0.9315000176429749,0.9315000176429749,0.9320999979972839,0.0012004633899778128,0.0012097533326596022,0.000965057173743844,0.0008502155542373657,0.0018372558988630772,0.2623065114021301,0.26270201802253723,0.25927236676216125,0.2632962763309479,0.26114803552627563
9,1.0,1.0,1.0,1.0,1.0,1.0,0.9322999715805054,0.9330999851226807,0.9315999746322632,0.9323999881744385,0.9319000244140625,0.9330999851226807,0.0014065948780626059,0.0008963358704932034,0.0013723690062761307,0.0008446750580333173,0.0005530279013328254,0.26471608877182007,0.2653292119503021,0.26169589161872864,0.26586732268333435,0.26356881856918335
