,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9919999837875366,0.9863333106040955,0.9866666793823242,0.9866666793823242,0.984000027179718,0.9836666584014893,0.9280999898910522,0.9222999811172485,0.9259999990463257,0.925599992275238,0.9221000075340271,0.9235000014305115,0.07444185018539429,0.06852987408638,0.1098831295967102,0.13557183742523193,0.07833989709615707,0.25451868772506714,0.24576780200004578,0.24815280735492706,0.25496113300323486,0.2485712468624115
1,0.9993333220481873,0.9986666440963745,0.9983333349227905,0.9983333349227905,0.9990000128746033,0.9963333606719971,0.9302999973297119,0.9300000071525574,0.929099977016449,0.9275000095367432,0.9276999831199646,0.9272000193595886,0.040123771876096725,0.013494778424501419,0.01898236572742462,0.02515392377972603,0.03507032245397568,0.22932188212871552,0.23930132389068604,0.23799197375774384,0.24009521305561066,0.2359893023967743
2,1.0,1.0,1.0,1.0,1.0,0.9993333220481873,0.9297000169754028,0.9301999807357788,0.9294999837875366,0.9275000095367432,0.9301999807357788,0.9293000102043152,0.005453020334243774,0.0033262765500694513,0.005820964928716421,0.008276158943772316,0.007737950421869755,0.23386366665363312,0.24113115668296814,0.24428534507751465,0.24206389486789703,0.23676306009292603
3,1.0,1.0,0.999666690826416,1.0,1.0,0.999666690826416,0.9308000206947327,0.9301999807357788,0.9302999973297119,0.9287999868392944,0.9311000108718872,0.9308000206947327,0.0035965770948678255,0.011106624267995358,0.006081558298319578,0.0017220478039234877,0.006824534386396408,0.24118085205554962,0.24586376547813416,0.24960169196128845,0.2469770461320877,0.24114829301834106
4,1.0,1.0,1.0,1.0,1.0,1.0,0.9302999973297119,0.9304999709129333,0.9301000237464905,0.9291999936103821,0.9301000237464905,0.9297999739646912,0.0021163837518543005,0.004717443138360977,0.003914040978997946,0.016143955290317535,0.004248625133186579,0.2441803216934204,0.24882280826568604,0.25331544876098633,0.24966588616371155,0.2454008311033249
5,1.0,1.0,1.0,1.0,1.0,1.0,0.9307000041007996,0.9302999973297119,0.9301000237464905,0.9301000237464905,0.9301999807357788,0.9305999875068665,0.0025753662921488285,0.005609490443021059,0.0011831927113234997,0.0018905795877799392,0.001815866562537849,0.2489587962627411,0.25382477045059204,0.2572053074836731,0.25484004616737366,0.2506335377693176
6,1.0,1.0,1.0,1.0,1.0,1.0,0.9305999875068665,0.9307000041007996,0.9297000169754028,0.929099977016449,0.930400013923645,0.9297999739646912,0.0024442803114652634,0.005715246312320232,0.0016563448589295149,0.001610957900993526,0.0008854146581143141,0.25267645716667175,0.25714996457099915,0.2606540620326996,0.2583748996257782,0.2539726197719574
7,1.0,1.0,1.0,1.0,1.0,1.0,0.9309999942779541,0.9312999844551086,0.9301000237464905,0.9297999739646912,0.930899977684021,0.9304999709129333,0.0022689371835440397,0.0028724833391606808,0.0013577600475400686,0.0009467026684433222,0.0033702102955430746,0.2556464672088623,0.26028013229370117,0.2639244496822357,0.26088181138038635,0.2567775547504425
8,1.0,1.0,1.0,1.0,1.0,1.0,0.930400013923645,0.9304999709129333,0.9301999807357788,0.9296000003814697,0.9302999973297119,0.9308000206947327,0.0007874552975408733,0.0008168008644133806,0.001836602808907628,0.0012967921793460846,0.0019945099484175444,0.25853121280670166,0.26317018270492554,0.26693207025527954,0.26442304253578186,0.259993314743042
9,1.0,1.0,1.0,1.0,1.0,1.0,0.9305999875068665,0.9307000041007996,0.9297000169754028,0.9297999739646912,0.9301999807357788,0.9301000237464905,0.0007148219738155603,0.0010516677284613252,0.0009057446150109172,0.0006671510054729879,0.0011240262538194656,0.26086264848709106,0.2654231786727905,0.26940107345581055,0.26700612902641296,0.2626839578151703
