,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9736666679382324,0.9603333473205566,0.9618333578109741,0.9635000228881836,0.9635000228881836,0.9390000104904175,0.9277999997138977,0.9319000244140625,0.9280999898910522,0.9284999966621399,0.1996086835861206,0.05195484310388565,0.38841456174850464,0.1784636378288269,0.2292565405368805,0.22705532610416412,0.2404804676771164,0.23628365993499756
1,0.9894999861717224,0.9808333516120911,0.9825000166893005,0.9804999828338623,0.984499990940094,0.9480999708175659,0.9419000148773193,0.9409000277519226,0.9366000294685364,0.9424999952316284,0.09114804118871689,0.06261193007230759,0.03825932368636131,0.16975826025009155,0.19569042325019836,0.19000805914402008,0.21085913479328156,0.19034254550933838
2,0.9959999918937683,0.9926666617393494,0.9911666512489319,0.9921666383743286,0.9929999709129333,0.949400007724762,0.9465000033378601,0.9451000094413757,0.9440000057220459,0.946399986743927,0.03755749762058258,0.013585356995463371,0.02667877823114395,0.021505940705537796,0.17474478483200073,0.1818358600139618,0.18068289756774902,0.17601850628852844
3,0.9986666440963745,0.9973333477973938,0.9963333606719971,0.9963333606719971,0.996666669845581,0.9510999917984009,0.9495000243186951,0.947700023651123,0.9483000040054321,0.9455000162124634,0.016173558309674263,0.03086567483842373,0.011636201292276382,0.01210435014218092,0.17308510839939117,0.17870959639549255,0.17334188520908356,0.17877554893493652
4,0.999666690826416,0.9990000128746033,0.9990000128746033,0.9986666440963745,0.9990000128746033,0.9538000226020813,0.9509000182151794,0.9520000219345093,0.9506999850273132,0.9495999813079834,0.00971277803182602,0.018145088106393814,0.005612576846033335,0.008884528651833534,0.16602759063243866,0.1637183576822281,0.1712101846933365,0.1728973388671875
5,0.999833345413208,0.9994999766349792,0.9991666674613953,0.9994999766349792,0.9991666674613953,0.9535999894142151,0.9513000249862671,0.9516000151634216,0.9495999813079834,0.9498999714851379,0.00663448590785265,0.004099870100617409,0.008389828726649284,0.003759819781407714,0.16836017370224,0.16361303627490997,0.17534612119197845,0.17448145151138306
6,1.0,1.0,0.999666690826416,1.0,0.9993333220481873,0.9538999795913696,0.9526000022888184,0.9524999856948853,0.9513000249862671,0.95169997215271,0.005123482085764408,0.001728737959638238,0.004007004667073488,0.004839563742280006,0.1674429327249527,0.16657604277133942,0.17535993456840515,0.174866184592247
7,1.0,1.0,0.999833345413208,1.0,0.999833345413208,0.9538000226020813,0.9528999924659729,0.953000009059906,0.9513000249862671,0.9519000053405762,0.004456678405404091,0.005554801784455776,0.001521565718576312,0.005966140888631344,0.16959957778453827,0.16895273327827454,0.173896923661232,0.17444470524787903
8,1.0,1.0,0.999833345413208,1.0,1.0,0.9541000127792358,0.9534000158309937,0.9520000219345093,0.9520000219345093,0.9524999856948853,0.0018677801126614213,0.0024568457156419754,0.002794993110001087,0.0021275205072015524,0.17117372155189514,0.17023193836212158,0.17508742213249207,0.17543897032737732
9,1.0,1.0,0.999833345413208,1.0,1.0,0.9537000060081482,0.953000009059906,0.953000009059906,0.9508000016212463,0.9517999887466431,0.001324641052633524,0.0034239026717841625,0.002383782994002104,0.0015927033964544535,0.17341141402721405,0.17294810712337494,0.1783556193113327,0.1783924102783203
