,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9739999771118164,0.9583333134651184,0.9586666822433472,0.9603333473205566,0.9613333344459534,0.9361000061035156,0.9228000044822693,0.9210000038146973,0.9266999959945679,0.9283000230789185,0.35222822427749634,0.17505936324596405,0.17280980944633484,0.13857705891132355,0.2429380863904953,0.24984189867973328,0.24115361273288727,0.2345692366361618
1,0.9903333187103271,0.9858333468437195,0.9801666736602783,0.9828333258628845,0.9829999804496765,0.9466000199317932,0.9387999773025513,0.9423999786376953,0.9419000148773193,0.9369999766349792,0.14645519852638245,0.0806838646531105,0.14618030190467834,0.04318207502365112,0.1994943469762802,0.19375896453857422,0.19404353201389313,0.20113471150398254
2,0.996666669845581,0.9906666874885559,0.9934999942779541,0.9933333396911621,0.9926666617393494,0.9510999917984009,0.9455999732017517,0.944599986076355,0.9455999732017517,0.9453999996185303,0.021927915513515472,0.030415013432502747,0.04554138332605362,0.02077418938279152,0.17964781820774078,0.18574807047843933,0.17940153181552887,0.18083634972572327
3,0.9988333582878113,0.9955000281333923,0.9981666803359985,0.9976666569709778,0.996999979019165,0.9532999992370605,0.9487000107765198,0.9513999819755554,0.9495000243186951,0.948199987411499,0.010411293245851994,0.008161399513483047,0.014225895516574383,0.017614684998989105,0.1721767634153366,0.1712174266576767,0.17326979339122772,0.17173635959625244
4,0.9994999766349792,0.9986666440963745,0.9984999895095825,0.9976666569709778,0.9990000128746033,0.9531000256538391,0.9498999714851379,0.9510999917984009,0.9508000016212463,0.9506000280380249,0.014647168107330799,0.01067723985761404,0.00758056715130806,0.010903717018663883,0.1748874932527542,0.16962175071239471,0.173437237739563,0.17082060873508453
5,0.999833345413208,0.9994999766349792,0.999666690826416,0.999833345413208,0.9988333582878113,0.9545000195503235,0.9496999979019165,0.9519000053405762,0.951200008392334,0.9521999955177307,0.009190200828015804,0.009343571960926056,0.0104649867862463,0.00375942699611187,0.17554083466529846,0.16727617383003235,0.16956794261932373,0.16910909116268158
6,1.0,0.999666690826416,1.0,1.0,0.9991666674613953,0.9538999795913696,0.9534000158309937,0.9531999826431274,0.9514999985694885,0.9524000287055969,0.007415930740535259,0.006679999642074108,0.007731841877102852,0.005989702418446541,0.1715627759695053,0.16698123514652252,0.17218783497810364,0.17046445608139038
7,1.0,0.999666690826416,0.999666690826416,1.0,0.999666690826416,0.9544000029563904,0.9505000114440918,0.954200029373169,0.9509000182151794,0.9532999992370605,0.002719948999583721,0.006121583748608828,0.0028589735738933086,0.004019057843834162,0.17907346785068512,0.1690070927143097,0.17246092855930328,0.17131087183952332
8,1.0,1.0,1.0,1.0,1.0,0.9546999931335449,0.9526000022888184,0.9535999894142151,0.9509000182151794,0.953000009059906,0.0023726271465420723,0.0029372284188866615,0.0029032398015260696,0.0021514620166271925,0.17524081468582153,0.168961763381958,0.17330744862556458,0.17330393195152283
9,1.0,1.0,1.0,1.0,1.0,0.9541000127792358,0.9517999887466431,0.953000009059906,0.953000009059906,0.9523000121116638,0.0014794081216678023,0.0014956847298890352,0.004708448424935341,0.002156510017812252,0.17822419106960297,0.16993097960948944,0.17468272149562836,0.17616607248783112
