,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9723333120346069,0.9570000171661377,0.9583333134651184,0.9618333578109741,0.9629999995231628,0.9391000270843506,0.9272000193595886,0.926800012588501,0.930400013923645,0.9294000267982483,0.1941019892692566,0.30350473523139954,0.33093735575675964,0.10708675533533096,0.23715060949325562,0.23876753449440002,0.234769806265831,0.23366306722164154
1,0.9909999966621399,0.984499990940094,0.984333336353302,0.9848333597183228,0.9818333387374878,0.9455000162124634,0.9398000240325928,0.9387999773025513,0.9366999864578247,0.9401000142097473,0.13929392397403717,0.050753284245729446,0.07977988570928574,0.17966431379318237,0.20005768537521362,0.1987217664718628,0.20155884325504303,0.1951335370540619
2,0.9959999918937683,0.9921666383743286,0.9919999837875366,0.9941666722297668,0.9933333396911621,0.951200008392334,0.9466000199317932,0.9467999935150146,0.9445000290870667,0.945900022983551,0.0948743149638176,0.02829597145318985,0.016450973227620125,0.1504269242286682,0.1785881072282791,0.1778956949710846,0.18096815049648285,0.18161560595035553
3,0.9990000128746033,0.9975000023841858,0.9975000023841858,0.9971666932106018,0.9981666803359985,0.9523000121116638,0.9474999904632568,0.9498999714851379,0.9480000138282776,0.9487000107765198,0.013613622635602951,0.02800927311182022,0.012914886698126793,0.0061946953646838665,0.17585690319538116,0.1678517758846283,0.17292025685310364,0.17477142810821533
4,0.999666690826416,0.9988333582878113,0.9983333349227905,0.9991666674613953,0.9978333115577698,0.9531000256538391,0.9502999782562256,0.9491999745368958,0.949400007724762,0.9483000040054321,0.017616083845496178,0.023030199110507965,0.005071460269391537,0.008362911641597748,0.16834619641304016,0.16711203753948212,0.17374393343925476,0.17424710094928741
5,0.999833345413208,0.9994999766349792,0.999833345413208,1.0,1.0,0.9539999961853027,0.9514999985694885,0.9523000121116638,0.9510999917984009,0.951200008392334,0.007108652498573065,0.02707153744995594,0.00424663070589304,0.0050972504541277885,0.167877659201622,0.1640336662530899,0.1708637773990631,0.1725158393383026
6,1.0,0.9994999766349792,0.999833345413208,1.0,1.0,0.953000009059906,0.95169997215271,0.9523000121116638,0.9513000249862671,0.9519000053405762,0.0027024473529309034,0.0064942664466798306,0.004148326814174652,0.001988918986171484,0.17006808519363403,0.16557173430919647,0.17299610376358032,0.17101001739501953
7,1.0,0.9991666674613953,0.999833345413208,1.0,1.0,0.9537000060081482,0.9502000212669373,0.95169997215271,0.9502000212669373,0.9509000182151794,0.004055236466228962,0.005017179995775223,0.007483209017664194,0.0029555978253483772,0.17846710979938507,0.16803471744060516,0.17442551255226135,0.17505142092704773
8,1.0,1.0,1.0,1.0,1.0,0.9532999992370605,0.9516000151634216,0.9514999985694885,0.9521999955177307,0.9520000219345093,0.005386564880609512,0.004234700463712215,0.003018677467480302,0.003161290194839239,0.17614641785621643,0.17061173915863037,0.17594821751117706,0.17637225985527039
9,1.0,1.0,1.0,1.0,1.0,0.9528999924659729,0.9509999752044678,0.9523000121116638,0.9509999752044678,0.9502999782562256,0.0016573257744312286,0.003006261307746172,0.002868935465812683,0.0024815043434500694,0.17701761424541473,0.17288927733898163,0.17700785398483276,0.17894189059734344
