,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9735000133514404,0.9635000228881836,0.9580000042915344,0.9608333110809326,0.9599999785423279,0.9380999803543091,0.928600013256073,0.9248999953269958,0.9302999973297119,0.9300000071525574,0.22996966540813446,0.06580182164907455,0.17776623368263245,0.13516904413700104,0.23529575765132904,0.24718640744686127,0.23102594912052155,0.23236297070980072
1,0.9888333082199097,0.9825000166893005,0.9823333621025085,0.9825000166893005,0.9826666712760925,0.9451000094413757,0.9365000128746033,0.9384999871253967,0.9391999840736389,0.9406999945640564,0.014573901891708374,0.22408203780651093,0.06101737543940544,0.11178067326545715,0.2034795880317688,0.1964908391237259,0.20297230780124664,0.19071505963802338
2,0.9959999918937683,0.9925000071525574,0.9919999837875366,0.9948333501815796,0.9923333525657654,0.9498999714851379,0.9458000063896179,0.9441999793052673,0.9420999884605408,0.9476000070571899,0.02962321788072586,0.0433536171913147,0.06131938472390175,0.040755074471235275,0.18191847205162048,0.17813639342784882,0.18297123908996582,0.17641685903072357
3,0.9988333582878113,0.9973333477973938,0.9973333477973938,0.9971666932106018,0.996666669845581,0.9516000151634216,0.9491000175476074,0.9448999762535095,0.9488000273704529,0.9495999813079834,0.0179494209587574,0.018014324828982353,0.013034598901867867,0.013516061007976532,0.17289838194847107,0.17677262425422668,0.17419162392616272,0.172389417886734
4,0.999833345413208,0.9993333220481873,0.9978333115577698,0.9993333220481873,0.9984999895095825,0.9534000158309937,0.9509999752044678,0.9460999965667725,0.9498000144958496,0.9521999955177307,0.021362077444791794,0.0069806226529181,0.013974931091070175,0.004355553537607193,0.1676878184080124,0.18208740651607513,0.17445605993270874,0.1622682809829712
5,1.0,0.999666690826416,0.999666690826416,1.0,0.999666690826416,0.953000009059906,0.9520000219345093,0.949999988079071,0.9528999924659729,0.9520999789237976,0.008324827067553997,0.0079956678673625,0.005835784133523703,0.009077861905097961,0.17067080736160278,0.17087742686271667,0.1683351993560791,0.16569264233112335
6,1.0,1.0,1.0,0.999833345413208,0.999666690826416,0.9531000256538391,0.9505000114440918,0.9510999917984009,0.9513000249862671,0.95169997215271,0.003969054669141769,0.006059639621526003,0.0053232391364872456,0.005559853278100491,0.17099985480308533,0.17025133967399597,0.17185556888580322,0.1670791208744049
7,1.0,1.0,0.999833345413208,1.0,0.999833345413208,0.953499972820282,0.9513000249862671,0.951200008392334,0.953000009059906,0.9521999955177307,0.003063581418246031,0.0030654515139758587,0.004560848232358694,0.005111739970743656,0.17495189607143402,0.17028240859508514,0.17125755548477173,0.1696578711271286
8,1.0,1.0,1.0,1.0,1.0,0.9528999924659729,0.9520999789237976,0.9509999752044678,0.953000009059906,0.9527999758720398,0.006257140543311834,0.005025794729590416,0.004390810616314411,0.0024098041467368603,0.17674365639686584,0.1755295991897583,0.17410622537136078,0.1710972785949707
9,1.0,1.0,1.0,1.0,1.0,0.9534000158309937,0.9517999887466431,0.951200008392334,0.9531000256538391,0.95169997215271,0.001747336471453309,0.0022793111857026815,0.0011489861644804478,0.0015554524725303054,0.17777372896671295,0.17685499787330627,0.1753230094909668,0.17128363251686096
