,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9731666445732117,0.9595000147819519,0.9596666693687439,0.9570000171661377,0.9636666774749756,0.9373999834060669,0.9276000261306763,0.9247000217437744,0.9204999804496765,0.9254999756813049,0.07106396555900574,0.21515227854251862,0.10490749776363373,0.25439509749412537,0.23855628073215485,0.2358180731534958,0.25110992789268494,0.23541951179504395
1,0.9918333292007446,0.9836666584014893,0.984666645526886,0.9818333387374878,0.9866666793823242,0.9477999806404114,0.9415000081062317,0.9401999711990356,0.9390000104904175,0.9437999725341797,0.08074001967906952,0.09295451641082764,0.12942342460155487,0.08522754907608032,0.19513586163520813,0.19702482223510742,0.19817446172237396,0.1868726760149002
2,0.9958333373069763,0.9913333058357239,0.9938333630561829,0.9923333525657654,0.9915000200271606,0.9503999948501587,0.9416999816894531,0.9463000297546387,0.9455999732017517,0.9441999793052673,0.028555192053318024,0.040748950093984604,0.0206694807857275,0.020316291600465775,0.18908756971359253,0.1717701256275177,0.1848343312740326,0.1835063397884369
3,0.9990000128746033,0.996833324432373,0.996833324432373,0.9955000281333923,0.996833324432373,0.9520999789237976,0.9473999738693237,0.9508000016212463,0.9473999738693237,0.9483000040054321,0.03487076237797737,0.01197902113199234,0.018649380654096603,0.008127966895699501,0.17555220425128937,0.16602221131324768,0.17967090010643005,0.16935259103775024
4,0.999666690826416,0.9993333220481873,0.9983333349227905,0.9980000257492065,0.9988333582878113,0.9531999826431274,0.951200008392334,0.949999988079071,0.9516000151634216,0.9492999911308289,0.008883655071258545,0.013703858479857445,0.03762773796916008,0.010018879547715187,0.16668659448623657,0.1712397038936615,0.17100180685520172,0.1717219054698944
5,0.999666690826416,0.999833345413208,1.0,0.9986666440963745,0.9993333220481873,0.9524999856948853,0.9502999782562256,0.9502999782562256,0.9508000016212463,0.9505000114440918,0.00786172691732645,0.004263339564204216,0.013669917359948158,0.006621966138482094,0.17066019773483276,0.17556360363960266,0.17325875163078308,0.16760040819644928
6,1.0,0.999833345413208,1.0,0.9994999766349792,0.999833345413208,0.9521999955177307,0.9520000219345093,0.9502999782562256,0.9509000182151794,0.9516000151634216,0.007722897455096245,0.004911275114864111,0.003694333368912339,0.009297892451286316,0.1714801788330078,0.1719578057527542,0.17604582011699677,0.16985617578029633
7,1.0,1.0,1.0,1.0,0.999833345413208,0.9531999826431274,0.9517999887466431,0.9513999819755554,0.95169997215271,0.9509000182151794,0.0030118944123387337,0.0033804653212428093,0.003227484179660678,0.0036668796092271805,0.17380627989768982,0.1727045774459839,0.17338410019874573,0.17186574637889862
8,1.0,1.0,1.0,1.0,1.0,0.9521999955177307,0.9526000022888184,0.9526000022888184,0.9509999752044678,0.9506000280380249,0.0016429268289357424,0.0030934493988752365,0.002380553400143981,0.0021804822608828545,0.17688977718353271,0.17256972193717957,0.17590340971946716,0.17440544068813324
9,1.0,1.0,1.0,1.0,0.999833345413208,0.9527000188827515,0.95169997215271,0.9527000188827515,0.9524000287055969,0.9520999789237976,0.002514912746846676,0.0017430002335458994,0.0019416328286752105,0.0026266409549862146,0.17885619401931763,0.1755823940038681,0.17747093737125397,0.1739625185728073
