,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9729999899864197,0.9628333449363708,0.9613333344459534,0.9638333320617676,0.956333339214325,0.9372000098228455,0.9297000169754028,0.9276000261306763,0.9301999807357788,0.9233999848365784,0.24468298256397247,0.2547733187675476,0.08663799613714218,0.33791542053222656,0.2254120111465454,0.23765414953231812,0.23189584910869598,0.2520177364349365
1,0.9923333525657654,0.9826666712760925,0.9848333597183228,0.984666645526886,0.9854999780654907,0.9456999897956848,0.9404000043869019,0.9416999816894531,0.9419999718666077,0.940500020980835,0.1134842187166214,0.02999808080494404,0.046763382852077484,0.024298787117004395,0.19201326370239258,0.1912141740322113,0.19385024905204773,0.18919828534126282
2,0.996666669845581,0.9916666746139526,0.9936666488647461,0.9946666955947876,0.9941666722297668,0.9510999917984009,0.9455999732017517,0.948199987411499,0.945900022983551,0.944599986076355,0.047034382820129395,0.06111059710383415,0.031364720314741135,0.12802086770534515,0.18114861845970154,0.1773320734500885,0.18020276725292206,0.18437200784683228
3,0.9993333220481873,0.996999979019165,0.9971666932106018,0.996833324432373,0.9963333606719971,0.9526000022888184,0.9487000107765198,0.9485999941825867,0.947700023651123,0.9462000131607056,0.010453740134835243,0.275469571352005,0.007545270957052708,0.01556437648832798,0.17029771208763123,0.1765599101781845,0.17577452957630157,0.1805412918329239
4,0.999833345413208,0.9984999895095825,0.9986666440963745,0.9980000257492065,0.999666690826416,0.9532999992370605,0.9490000009536743,0.9527000188827515,0.9491000175476074,0.9510999917984009,0.04024460166692734,0.013407654128968716,0.01141961570829153,0.0053926873952150345,0.1700185239315033,0.17161007225513458,0.17354458570480347,0.17025557160377502
5,1.0,0.9991666674613953,0.9993333220481873,0.9994999766349792,0.999833345413208,0.9538999795913696,0.9491000175476074,0.9521999955177307,0.9508000016212463,0.9513999819755554,0.01627865433692932,0.004933105781674385,0.006599954795092344,0.004347921349108219,0.17277579009532928,0.1758398413658142,0.17433403432369232,0.16939376294612885
6,1.0,0.9994999766349792,1.0,0.999666690826416,1.0,0.9538000226020813,0.9520000219345093,0.9524999856948853,0.9524000287055969,0.9524000287055969,0.002717001596465707,0.004381698556244373,0.005083018913865089,0.005617076065391302,0.17008168995380402,0.1708245873451233,0.17121045291423798,0.16823919117450714
7,1.0,1.0,1.0,1.0,1.0,0.9544000029563904,0.9527999758720398,0.953000009059906,0.9520000219345093,0.9535999894142151,0.0143141970038414,0.0029236613772809505,0.004962957929819822,0.004646535497158766,0.17290563881397247,0.17315270006656647,0.1715375930070877,0.17220181226730347
8,1.0,1.0,1.0,0.999833345413208,1.0,0.9541000127792358,0.9531999826431274,0.9542999863624573,0.9524000287055969,0.953000009059906,0.0037758341059088707,0.0030523287132382393,0.0022415872663259506,0.0015041623264551163,0.17373724281787872,0.17401371896266937,0.17366792261600494,0.17289748787879944
9,1.0,1.0,1.0,1.0,1.0,0.9537000060081482,0.9521999955177307,0.9532999992370605,0.9520999789237976,0.9538000226020813,0.0027431563939899206,0.0016418608138337731,0.0037137754261493683,0.0020608417689800262,0.1765897423028946,0.17722958326339722,0.17774535715579987,0.17560744285583496
