,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9750000238418579,0.9641666412353516,0.9616666436195374,0.9613333344459534,0.9643333554267883,0.9380000233650208,0.9266999959945679,0.9246000051498413,0.9280999898910522,0.9304999709129333,0.14230576157569885,0.2824437618255615,0.11558821052312851,0.08603130280971527,0.2383568286895752,0.24549885094165802,0.23506386578083038,0.2249497026205063
1,0.9900000095367432,0.981333315372467,0.9836666584014893,0.9826666712760925,0.9829999804496765,0.9477999806404114,0.933899998664856,0.9395999908447266,0.9401000142097473,0.9431999921798706,0.048890985548496246,0.06892463564872742,0.06319520622491837,0.02740359678864479,0.20685486495494843,0.20014169812202454,0.19701550900936127,0.1890634447336197
2,0.9963333606719971,0.9931666851043701,0.9934999942779541,0.9921666383743286,0.9925000071525574,0.9510999917984009,0.9472000002861023,0.9437000155448914,0.9476000070571899,0.9467999935150146,0.03907791152596474,0.07732611149549484,0.12422622740268707,0.04431813210248947,0.17873241007328033,0.1832651048898697,0.17381665110588074,0.182037353515625
3,0.9988333582878113,0.9981666803359985,0.996833324432373,0.9963333606719971,0.996999979019165,0.9521999955177307,0.9495000243186951,0.947700023651123,0.9487000107765198,0.9488000273704529,0.015147203579545021,0.0236496664583683,0.008720749989151955,0.012226240709424019,0.17167507112026215,0.17574751377105713,0.1750946342945099,0.17663095891475677
4,0.999666690826416,0.9991666674613953,0.9991666674613953,0.9983333349227905,0.9988333582878113,0.9527000188827515,0.9506000280380249,0.9514999985694885,0.9491999745368958,0.9509999752044678,0.016469530761241913,0.01611693575978279,0.01028277724981308,0.014180926606059074,0.16767504811286926,0.17055249214172363,0.17477299273014069,0.173321932554245
5,1.0,1.0,0.999833345413208,0.9991666674613953,0.9993333220481873,0.9532999992370605,0.9513999819755554,0.9502999782562256,0.9508000016212463,0.9520999789237976,0.010080650448799133,0.007992362603545189,0.007571388501673937,0.006831460632383823,0.16929401457309723,0.17061977088451385,0.16947153210639954,0.1705644279718399
6,1.0,1.0,0.999833345413208,0.999666690826416,0.999666690826416,0.953499972820282,0.9503999948501587,0.9513999819755554,0.95169997215271,0.9506999850273132,0.005152212455868721,0.010403069667518139,0.004594847559928894,0.0030517217237502337,0.17000146210193634,0.1706467717885971,0.17106497287750244,0.17138877511024475
7,1.0,1.0,1.0,0.999833345413208,1.0,0.9541000127792358,0.9523000121116638,0.9513999819755554,0.9508000016212463,0.9520000219345093,0.0019259121036157012,0.004262775182723999,0.0020253555849194527,0.004110483452677727,0.17397530376911163,0.1745298057794571,0.17199034988880157,0.1724686324596405
8,1.0,1.0,1.0,0.999833345413208,1.0,0.9538999795913696,0.9517999887466431,0.9526000022888184,0.9509999752044678,0.9520999789237976,0.0050901249051094055,0.003178536891937256,0.003185270819813013,0.0013994222972542048,0.17459088563919067,0.17519760131835938,0.1725282222032547,0.17493630945682526
9,1.0,1.0,1.0,0.999833345413208,1.0,0.9531999826431274,0.9527000188827515,0.951200008392334,0.9508000016212463,0.9516000151634216,0.0014577063266187906,0.0034467321820557117,0.0023040471132844687,0.001241297461092472,0.17626449465751648,0.1776128113269806,0.17545300722122192,0.17853105068206787
