,train_acc_1,train_acc_2,train_acc_3,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.96875,1.0,0.9375,0.15625,1.639232873916626,1.1785540580749512,1.3131309747695923,0.9762499928474426,0.9762499928474426,0.9762499928474426,0.9762499928474426,0.9315022230148315,0.9315022230148315,0.9315022230148315
1,0.90625,0.90625,0.96875,0.25,1.3535120487213135,1.3648607730865479,1.0540573596954346,0.9815000295639038,0.9815000295639038,0.9815000295639038,0.9815000295639038,0.5833557844161987,0.5833557844161987,0.5833557844161987
2,1.0,1.0,0.96875,0.40625,0.5850754976272583,0.6703058481216431,0.728242039680481,0.9827499985694885,0.9827499985694885,0.9827499985694885,0.9827499985694885,0.45352408289909363,0.45352408289909363,0.45352408289909363
3,1.0,1.0,0.9375,0.375,0.6725186109542847,0.3989596366882324,1.2320111989974976,0.9830999970436096,0.9830999970436096,0.9830999970436096,0.9830999970436096,0.3950967788696289,0.3950967788696289,0.3950967788696289
4,1.0,1.0,1.0,0.40625,0.4471646547317505,0.4793691635131836,0.5026222467422485,0.982699990272522,0.982699990272522,0.982699990272522,0.982699990272522,0.3603423237800598,0.3603423237800598,0.3603423237800598
5,1.0,1.0,1.0,0.40625,0.5296214818954468,0.47658002376556396,0.6128773093223572,0.982200026512146,0.982200026512146,0.982200026512146,0.982200026512146,0.3402310609817505,0.3402310609817505,0.3402310609817505
6,1.0,1.0,0.96875,0.46875,0.3493516147136688,0.392785906791687,0.46988287568092346,0.9817500114440918,0.9817500114440918,0.9817500114440918,0.9817500114440918,0.3269604742527008,0.3269604742527008,0.3269604742527008
7,1.0,1.0,0.96875,0.3125,0.2484830766916275,0.26964980363845825,0.37173527479171753,0.9818999767303467,0.9818999767303467,0.9818999767303467,0.9818999767303467,0.31562456488609314,0.31562456488609314,0.31562456488609314
8,1.0,0.96875,1.0,0.28125,0.3113560676574707,0.6501237750053406,0.16648444533348083,0.9812999963760376,0.9812999963760376,0.9812999963760376,0.9812999963760376,0.3039409816265106,0.3039409816265106,0.3039409816265106
9,1.0,1.0,1.0,0.34375,0.20767605304718018,0.18346412479877472,0.21468283236026764,0.9807999730110168,0.9807999730110168,0.9807999730110168,0.9807999730110168,0.2887749969959259,0.2887749969959259,0.2887749969959259
10,1.0,1.0,1.0,0.3125,0.24094507098197937,0.1384168416261673,0.14817798137664795,0.981249988079071,0.981249988079071,0.981249988079071,0.981249988079071,0.27523353695869446,0.27523353695869446,0.27523353695869446
11,1.0,1.0,1.0,0.6875,0.16214221715927124,0.19446468353271484,0.289264440536499,0.9821000099182129,0.9821000099182129,0.9821000099182129,0.9821000099182129,0.26185303926467896,0.26185303926467896,0.26185303926467896
12,1.0,1.0,1.0,0.3125,0.199615478515625,0.14600910246372223,0.127628356218338,0.9820500016212463,0.9820500016212463,0.9820500016212463,0.9820500016212463,0.2506077289581299,0.2506077289581299,0.2506077289581299
13,1.0,1.0,1.0,0.21875,0.13801150023937225,0.14016664028167725,0.08250962197780609,0.9821000099182129,0.9821000099182129,0.9821000099182129,0.9821000099182129,0.24438261985778809,0.24438261985778809,0.24438261985778809
14,1.0,1.0,1.0,0.34375,0.094002865254879,0.10136395692825317,0.18445909023284912,0.9819499850273132,0.9819499850273132,0.9819499850273132,0.9819499850273132,0.23523522913455963,0.23523522913455963,0.23523522913455963
