,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9043333530426025,0.8786666393280029,0.8693333268165588,0.8756666779518127,0.8810999989509583,0.8587999939918518,0.8500000238418579,0.8596000075340271,0.10269246250391006,0.5973530411720276,0.03875638172030449,0.46872374415397644,0.5006447434425354,0.4601414203643799
1,0.92166668176651,0.8976666927337646,0.9113333225250244,0.9116666913032532,0.8960000276565552,0.8700000047683716,0.8799999952316284,0.8847000002861023,0.031504612416028976,0.08946354687213898,0.3876756727695465,0.41568389534950256,0.39909836649894714,0.36820924282073975
2,0.9190000295639038,0.9153333306312561,0.906333327293396,0.9133333563804626,0.8974000215530396,0.892799973487854,0.8834999799728394,0.8884000182151794,0.06607568264007568,0.012743060477077961,0.018636589869856834,0.35893750190734863,0.38882479071617126,0.37833404541015625
3,0.9283333420753479,0.925000011920929,0.9276666641235352,0.9240000247955322,0.9046000242233276,0.8960000276565552,0.9016000032424927,0.8949000239372253,0.04762065410614014,0.2090536504983902,0.004079331178218126,0.3454325795173645,0.3383285701274872,0.3578985035419464
4,0.9303333163261414,0.9243333339691162,0.925000011920929,0.9229999780654907,0.9045000076293945,0.8960999846458435,0.9000999927520752,0.8935999870300293,0.015726402401924133,0.14847403764724731,1.6535519361495972,0.34392592310905457,0.3459164500236511,0.3611895442008972
5,0.9300000071525574,0.9263333082199097,0.9266666769981384,0.9333333373069763,0.9083999991416931,0.900600016117096,0.9010999798774719,0.9004999995231628,0.011104132980108261,0.00984618067741394,0.010789740830659866,0.3409673869609833,0.34034302830696106,0.34583234786987305
6,0.9303333163261414,0.9246666431427002,0.9290000200271606,0.9300000071525574,0.9074000120162964,0.8984000086784363,0.9023000001907349,0.9023000001907349,0.005961590446531773,0.005742546636611223,0.008263266645371914,0.3451595902442932,0.3404863178730011,0.3406449854373932
7,0.9309999942779541,0.9273333549499512,0.9283333420753479,0.9323333501815796,0.9077000021934509,0.9017999768257141,0.9009000062942505,0.9020000100135803,0.005259250290691853,0.009971258230507374,0.009276668541133404,0.34863466024398804,0.34290164709091187,0.34381914138793945
8,0.9319999814033508,0.9269999861717224,0.9259999990463257,0.9313333630561829,0.9070000052452087,0.900600016117096,0.8982999920845032,0.9034000039100647,0.0066327182576060295,0.011227022856473923,0.0018588643288239837,0.3479086458683014,0.35800835490226746,0.3444817066192627
9,0.9330000281333923,0.9256666898727417,0.9290000200271606,0.9306666851043701,0.9064000248908997,0.9017000198364258,0.8986999988555908,0.9028000235557556,0.0029191861394792795,0.011011861264705658,0.007000274490565062,0.34734782576560974,0.3524690866470337,0.34440717101097107
